P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Andrew McCutchen
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Kevin Pillar
Mike Foltynewicz,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Nomar Mazara,Adam Duvall,Kyle Schwarber
Matt Shoemaker,German Marquez,Salvador Perez,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Andrew McCutchen,Kevin Pillar
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Nomar Mazara,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,John Jaso,Ian Happ,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Yadier Molina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Leury Garcia
Matt Shoemaker,Gerrit Cole,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mookie Betts,Kyle Schwarber,Matt Joyce
Rick Porcello,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Nomar Mazara
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Daniel Nava
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Daniel Nava
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Khris Davis,Scott Schebler
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Adam Duvall,Kyle Schwarber
Rick Porcello,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Trea Turner,Mike Trout,Billy Hamilton,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kevin Pillar,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Saunders
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Elvis Andrus,Mookie Betts,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Adam Duvall,Michael Saunders,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Scott Schebler
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Lorenzo Cain,Kyle Schwarber,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Matt Joyce
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Jose Bautista,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Scott Schebler,Matt Joyce
Michael Pineda,Rick Porcello,Gary Sanchez,Joey Votto,Ian Happ,Eugenio Suarez,Elvis Andrus,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ian Happ,Manny Machado,Zack Cozart,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Rick Porcello,Matt Shoemaker,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Miguel Gonzalez,German Marquez,Gary Sanchez,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Adam Duvall,Andrew McCutchen,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Jonathan Lucroy,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,John Jaso,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Odubel Herrera,Jon Jay
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Zack Cozart,Jose Bautista,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Khris Davis,Odubel Herrera,Scott Schebler
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Nomar Mazara,Andrew McCutchen
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Freddy Galvis,Mookie Betts,Kyle Schwarber,Kevin Pillar
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,John Jaso,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Matt Shoemaker,Gary Sanchez,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Matt Joyce
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Allen Cordoba,Bryce Harper,Khris Davis,Jon Jay
Michael Pineda,Gerrit Cole,Stephen Vogt,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Manny Machado,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Mark Canha,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Mike Moustakas,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Rick Porcello,Jhoulys Chacin,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Pineda,German Marquez,Gary Sanchez,Joey Votto,Adam Frazier,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Adam Duvall,Scott Schebler,Daniel Nava
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Jose Bautista,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Michael Saunders
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Adam Duvall,Khris Davis,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Adam Frazier,Kris Bryant,Alcides Escobar,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Holliday,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Odubel Herrera
Matt Shoemaker,Miguel Gonzalez,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Mike Trout,Lorenzo Cain,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Cesar Hernandez,Kris Bryant,Freddy Galvis,Adam Duvall,Odubel Herrera,Daniel Nava
Rick Porcello,Mike Foltynewicz,Salvador Perez,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mark Canha,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Delino DeShields,Scott Schebler
Matt Shoemaker,German Marquez,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Kyle Schwarber,Michael Saunders
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Kinsler,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Welington Castillo,Joey Votto,Ben Zobrist,Manny Machado,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Jon Jay,Daniel Nava
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Mike Trout,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Rougned Odor,Kris Bryant,Freddy Galvis,Adam Duvall,Kyle Schwarber,Odubel Herrera
Rick Porcello,Jhoulys Chacin,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Francisco Cervelli,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Nomar Mazara,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Joey Votto,Kolten Wong,Eugenio Suarez,Zack Cozart,Mookie Betts,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Kurt Suzuki,John Jaso,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Jhoulys Chacin,German Marquez,Jose Lobaton,Joey Votto,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Ian Kinsler,Manny Machado,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mark Canha,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Mike Napoli,Cesar Hernandez,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Gerrit Cole,Yadier Molina,Matt Holliday,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Matt Holliday,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Salvador Perez,Matt Holliday,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mookie Betts,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Mark Canha,Adam Frazier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,John Jaso,Cesar Hernandez,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Rougned Odor,Eugenio Suarez,Elvis Andrus,Adam Duvall,Delino DeShields,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Gary Sanchez,John Jaso,Rougned Odor,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Josh Bell,Ben Zobrist,Manny Machado,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Odubel Herrera
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Ben Zobrist,Eugenio Suarez,Elvis Andrus,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Elvis Andrus,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Albert Pujols,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Billy Hamilton,Nomar Mazara,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Wil Myers,Rougned Odor,Joey Gallo,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Freddie Freeman,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Albert Pujols,Jose Peraza,Manny Machado,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Odubel Herrera
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Albert Pujols,Ben Zobrist,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Carpenter,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Khris Davis
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Eric Hosmer,Adam Frazier,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,John Jaso,Rougned Odor,Nicholas Castellanos,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jose Lobaton,Mark Canha,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Odubel Herrera
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Albert Pujols,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Bryce Harper,Billy Hamilton,Adam Duvall
