P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Miguel Montero,Justin Smoak,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Fulmer,Matt Shoemaker,Salvador Perez,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Kyle Schwarber
Ervin Santana,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Chris Carter,Ian Happ,Kris Bryant,Didi Gregorius,Brett Gardner,Kyle Schwarber,Aaron Hicks
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Jorge Soler,Brandon Moss
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Billy Hamilton,Nomar Mazara,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Ryon Healy,Jed Lowrie,Kris Bryant,Adam Rosales,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Nick Markakis
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Kyle Schwarber,Jackie Bradley
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Aaron Judge,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mike Trout,JD Martinez,Adam Duvall
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Daniel Nava
Michael Pineda,Gerrit Cole,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Cameron Maybin
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Nomar Mazara,Odubel Herrera
Michael Pineda,Gerrit Cole,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Mike Trout,Mark Trumbo,Kyle Schwarber
Michael Pineda,Rick Porcello,Jonathan Lucroy,Tommy Joseph,Ian Happ,Maikel Franco,Trea Turner,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Hicks
Rick Porcello,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Adam Duvall,Odubel Herrera
Rick Porcello,Jhoulys Chacin,Salvador Perez,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Tommy Pham,Matt Joyce
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Rougned Odor,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Daniel Nava
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Trea Turner,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,James McCann,Alex Avila,Ian Happ,Kris Bryant,Jose Iglesias,Justin Upton,Kyle Schwarber,Tyler Collins
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Billy Hamilton,Daniel Nava
Michael Pineda,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Addison Russell,Mike Trout,Kyle Schwarber,Manuel Margot
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Ian Happ,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Mark Canha,Ian Happ,Trevor Plouffe,Adam Rosales,Mike Trout,Kyle Schwarber,Matt Joyce
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Jed Lowrie,Kris Bryant,Adam Rosales,Bryce Harper,Billy Hamilton,Matt Joyce
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Duvall
Michael Pineda,Gerrit Cole,Gary Sanchez,Trey Mancini,Ian Happ,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Seth Smith
Mike Foltynewicz,Miguel Gonzalez,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Alex Gordon
Michael Pineda,Gerrit Cole,Tuffy Gosewisch,Anthony Rizzo,Ian Happ,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Ben Gamel
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Zack Cozart,Billy Hamilton,Lorenzo Cain,Jorge Soler
Michael Fulmer,German Marquez,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Zack Cozart,Jorge Soler,Brandon Moss,Alex Gordon
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Rick Porcello,Gerrit Cole,Gary Sanchez,Justin Smoak,Devon Travis,Manny Machado,Ryan Goins,Jose Bautista,Kyle Schwarber,Ezequiel Carrera
Gerrit Cole,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Zack Cozart,Aaron Judge,Brett Gardner,Scott Schebler
Michael Pineda,German Marquez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Fulmer,Gerrit Cole,Miguel Montero,Tommy Joseph,Ian Happ,Maikel Franco,Elvis Andrus,Aaron Altherr,Michael Saunders,Daniel Nava
Rick Porcello,Gerrit Cole,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Mark Trumbo
Michael Pineda,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Billy Hamilton,Adam Duvall,Hunter Renfroe
Miguel Gonzalez,German Marquez,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Tommy Joseph,Rougned Odor,Maikel Franco,Zack Cozart,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Kyle Schwarber,Tyler Collins
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mark Canha,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Elvis Andrus,Kyle Schwarber,Jorge Soler,Brandon Moss
Michael Pineda,Gerrit Cole,Kevan Smith,Jose Abreu,Yolmer Sanchez,Kris Bryant,Addison Russell,Kyle Schwarber,Melky Cabrera,Leury Garcia
Rick Porcello,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Jorge Soler
Rick Porcello,Gerrit Cole,Kurt Suzuki,Anthony Rizzo,Jace Peterson,Kris Bryant,Dansby Swanson,Mike Trout,Matt Kemp,Nick Markakis
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Chris Davis,Ian Happ,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Seth Smith
Michael Fulmer,Gerrit Cole,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,JD Martinez,Scott Schebler
Mike Foltynewicz,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Rick Porcello,Gerrit Cole,Welington Castillo,Trey Mancini,Cesar Hernandez,Kris Bryant,JJ Hardy,Billy Hamilton,Adam Jones,Seth Smith
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Adam Duvall,Alex Gordon
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Zack Cozart,Billy Hamilton,Nomar Mazara,Khris Davis
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Brandon Phillips,Manny Machado,Elvis Andrus,Matt Kemp,Ender Inciarte,Nick Markakis
Matt Shoemaker,Mike Foltynewicz,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Addison Russell,Billy Hamilton,Dexter Fowler,Tommy Pham
Michael Pineda,Gerrit Cole,Jett Bandy,Jesus Aguilar,Ian Happ,Travis Shaw,Hernan Perez,Mike Trout,Kyle Schwarber,Domingo Santana
Michael Fulmer,Gerrit Cole,Cameron Rupp,Freddie Freeman,Ben Zobrist,Maikel Franco,Freddy Galvis,Adam Duvall,Michael Saunders,Daniel Nava
Ervin Santana,Mike Foltynewicz,Miguel Montero,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Seth Smith
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Chris Carter,Ian Happ,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Aaron Hicks
Michael Fulmer,Matt Shoemaker,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Jackie Bradley
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Mike Trout,JD Martinez
Matt Shoemaker,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Mike Trout,Adam Duvall,Magneuris Sierra
Michael Pineda,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Billy Hamilton,Adam Duvall,Ben Revere
Michael Pineda,Gerrit Cole,Miguel Montero,Jose Abreu,Ian Happ,Todd Frazier,Tim Anderson,Kyle Schwarber,Avisail Garcia,Melky Cabrera
Miguel Gonzalez,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Stephen Vogt,Mark Canha,Jed Lowrie,Eugenio Suarez,Adam Rosales,Mookie Betts,Adam Duvall,Matt Joyce
Michael Fulmer,Gerrit Cole,Miguel Montero,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Billy Hamilton,Brett Gardner,Aaron Hicks
Mike Foltynewicz,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Nomar Mazara,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Ben Gamel
Michael Pineda,Gerrit Cole,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Matt Davidson,Tim Anderson,Mike Trout,Billy Hamilton,Leury Garcia
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Joey Votto,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Scott Schebler
Michael Pineda,Gerrit Cole,Jett Bandy,Anthony Rizzo,Cesar Hernandez,Travis Shaw,Orlando Arcia,Billy Hamilton,Keon Broxton,Domingo Santana
Rick Porcello,Gerrit Cole,Tuffy Gosewisch,Joey Votto,Cesar Hernandez,Kris Bryant,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Rick Porcello,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Cameron Maybin
Michael Fulmer,Mike Foltynewicz,Tucker Barnhart,Matt Holliday,Jose Peraza,Eugenio Suarez,Addison Russell,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Zack Cozart,Matt Kemp,Billy Hamilton,Nick Markakis
Matt Shoemaker,Gerrit Cole,James McCann,Alex Avila,Ian Kinsler,Manny Machado,Jose Iglesias,Mike Trout,Mookie Betts,Tyler Collins
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Rick Porcello,Gerrit Cole,Francisco Cervelli,Josh Bell,Gift Ngoepe,David Freese,Jordy Mercer,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tuffy Gosewisch,Taylor Motter,Ian Happ,Kris Bryant,Jean Segura,Mike Trout,Guillermo Heredia,Boog Powell
Michael Fulmer,German Marquez,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Aaron Altherr,Odubel Herrera
Rick Porcello,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Mookie Betts,Odubel Herrera,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Addison Russell,Mike Trout,Avisail Garcia,Melky Cabrera
Rick Porcello,Gerrit Cole,Miguel Montero,Jesus Aguilar,Eric Sogard,Travis Shaw,Hernan Perez,Billy Hamilton,Adam Duvall,Domingo Santana
Michael Fulmer,Rick Porcello,Salvador Perez,Tommy Joseph,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Freddie Freeman,Whit Merrifield,Eugenio Suarez,Alcides Escobar,Jorge Soler,Brandon Moss,Alex Gordon
Matt Shoemaker,Gerrit Cole,Welington Castillo,Trey Mancini,Jonathan Schoop,Eugenio Suarez,JJ Hardy,Mookie Betts,Adam Duvall,Seth Smith
Michael Fulmer,Mike Foltynewicz,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Daniel Nava
Rick Porcello,Gerrit Cole,Sandy Leon,Mitch Moreland,Rougned Odor,Deven Marrero,Addison Russell,Mike Trout,Andrew Benintendi,Jackie Bradley
Michael Fulmer,Gerrit Cole,Jett Bandy,Jesus Aguilar,Rougned Odor,Travis Shaw,Addison Russell,Adam Duvall,Keon Broxton,Domingo Santana
Miguel Gonzalez,German Marquez,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Jose Abreu,Yolmer Sanchez,Eugenio Suarez,Elvis Andrus,Avisail Garcia,Melky Cabrera,Leury Garcia
Rick Porcello,Gerrit Cole,Kevan Smith,Joey Votto,Yolmer Sanchez,Matt Davidson,Elvis Andrus,Adam Duvall,Melky Cabrera,Leury Garcia
Michael Fulmer,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Eugenio Suarez,Elvis Andrus,Kyle Schwarber,Cameron Maybin,Ben Revere
Ervin Santana,Mike Leake,Yadier Molina,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Fulmer,Gerrit Cole,Tuffy Gosewisch,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
