P,P,C,1B,2B,3B,SS,OF,OF,OF
Matt Shoemaker,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Hernan Perez,Bryce Harper,Aaron Judge,Odubel Herrera
Michael Fulmer,Michael Pineda,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Andrelton Simmons,Bryce Harper,Odubel Herrera,Ben Revere
Michael Pineda,German Marquez,Gary Sanchez,Justin Smoak,Devon Travis,Kyle Seager,Ryan Goins,Bryce Harper,Jose Bautista,Ezequiel Carrera
Ervin Santana,Gerrit Cole,Jonathan Lucroy,Joey Votto,Danny Espinosa,Eugenio Suarez,Zack Cozart,Nelson Cruz,Billy Hamilton,Adam Duvall
German Marquez,Jesse Hahn,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Jayson Werth,Leury Garcia
Michael Pineda,Gerrit Cole,Tuffy Gosewisch,Matt Holliday,Danny Espinosa,Manny Machado,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Michael Pineda,Rick Porcello,Austin Hedges,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Bryce Harper,Odubel Herrera,Hunter Renfroe
Michael Pineda,Miguel Gonzalez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Bryce Harper,Odubel Herrera,Magneuris Sierra
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Gift Ngoepe,Kyle Seager,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Brandon Moss
Michael Pineda,Mike Foltynewicz,Jett Bandy,Jesus Aguilar,Daniel Murphy,Travis Shaw,Hernan Perez,Bryce Harper,Odubel Herrera,Domingo Santana
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Bryce Harper,Kyle Schwarber,Jon Jay
Rick Porcello,German Marquez,Cameron Rupp,Matt Holliday,Cesar Hernandez,Manny Machado,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Jed Lowrie,Kyle Seager,Adam Rosales,Bryce Harper,Odubel Herrera,Matt Joyce
Rick Porcello,Gerrit Cole,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Kevin Pillar,Adam Jones
Gerrit Cole,Christian Bergman,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Hernan Perez,Mookie Betts,Aaron Judge,Brett Gardner
Matt Shoemaker,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Bryce Harper,Mark Trumbo,Odubel Herrera
Rick Porcello,Gerrit Cole,Gary Sanchez,Freddie Freeman,Brandon Phillips,Kyle Seager,Hernan Perez,Matt Kemp,Ender Inciarte,Nick Markakis
Rick Porcello,Matt Shoemaker,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Xander Bogaerts,Bryce Harper,Mike Trout,Cameron Maybin
Ervin Santana,Rick Porcello,Tuffy Gosewisch,Chris Davis,Danny Espinosa,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Pillar
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Odubel Herrera
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Ben Revere
Miguel Gonzalez,Jhoulys Chacin,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Jon Jay
Michael Pineda,Jesse Hahn,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Bryce Harper,Mark Trumbo,Odubel Herrera
Rick Porcello,Mike Foltynewicz,Salvador Perez,Chris Davis,Daniel Murphy,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Seth Smith
Gerrit Cole,German Marquez,Jonathan Lucroy,Matt Holliday,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Gerrit Cole,Gary Sanchez,Chris Carter,Danny Espinosa,Manny Machado,Didi Gregorius,Nelson Cruz,Brett Gardner,Aaron Hicks
Rick Porcello,Zach Eflin,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Jayson Werth,Ben Revere
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Duvall,Jackie Bradley
Matt Shoemaker,German Marquez,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jose Iglesias,Bryce Harper,Jayson Werth,Nomar Mazara
Miguel Gonzalez,Jacob Turner,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Nelson Cruz,Jayson Werth
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Alcides Escobar,Mookie Betts,Nelson Cruz,Lorenzo Cain
Gerrit Cole,Miguel Gonzalez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Andrew McCutchen,Ender Inciarte
Matt Shoemaker,Mike Foltynewicz,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Ender Inciarte
Michael Fulmer,Mike Foltynewicz,Gary Sanchez,Eric Hosmer,Gift Ngoepe,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Rick Porcello,Matt Shoemaker,Kurt Suzuki,Joey Votto,Jace Peterson,Kyle Seager,Dansby Swanson,Bryce Harper,Matt Kemp,Nick Markakis
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Gerrit Cole,Mike Foltynewicz,Sandy Leon,Mitch Moreland,Danny Espinosa,Manny Machado,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Jackie Bradley
Rick Porcello,Miguel Gonzalez,Francisco Cervelli,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Ryon Healy,Jed Lowrie,Kyle Seager,Adam Rosales,Bryce Harper,Khris Davis,Matt Joyce
Michael Pineda,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Hernan Perez,Mike Trout,Nelson Cruz,Cameron Maybin
Rick Porcello,German Marquez,Jonathan Lucroy,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Aaron Hicks
Mike Leake,Ubaldo Jimenez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Jayson Werth,Adam Jones
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Nick Markakis
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Danny Espinosa,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Miguel Gonzalez,Gary Sanchez,Chris Carter,Daniel Murphy,Kris Bryant,Didi Gregorius,Brett Gardner,Odubel Herrera,Aaron Hicks
Matt Shoemaker,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Xander Bogaerts,Bryce Harper,Dexter Fowler,Tommy Pham
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Nick Markakis,Brian Goodwin
Michael Fulmer,Rick Porcello,Tucker Barnhart,Eric Hosmer,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Scott Schebler,Ben Revere
Rick Porcello,Mike Foltynewicz,Cameron Rupp,Joey Votto,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Daniel Nava
Mike Foltynewicz,Mike Leake,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Jayson Werth,Nick Markakis
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Hernan Perez,Kyle Schwarber,Ben Gamel,Jon Jay
Michael Pineda,Joe Biagini,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Jayson Werth,Leury Garcia
Matt Shoemaker,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Trea Turner,Bryce Harper,Jorge Soler,Brandon Moss
Rick Porcello,Matt Shoemaker,Tuffy Gosewisch,Joey Votto,Daniel Murphy,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Michael Fulmer,Mike Foltynewicz,Tuffy Gosewisch,Matt Holliday,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Adam Duvall,Ben Gamel
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Todd Frazier,Elvis Andrus,Mookie Betts,Jayson Werth,Nomar Mazara
Rick Porcello,Miguel Gonzalez,Jett Bandy,Joey Votto,Daniel Murphy,Travis Shaw,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Adam Duvall,Aaron Hicks
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Hernan Perez,Bryce Harper,Mark Trumbo,Adam Jones
Rick Porcello,Jhoulys Chacin,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mark Trumbo
Michael Pineda,Jesse Hahn,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Hernan Perez,Bryce Harper,Aaron Hicks,Brian Goodwin
Matt Shoemaker,Gerrit Cole,Tuffy Gosewisch,Freddie Freeman,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Ben Gamel
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Starlin Castro,Eugenio Suarez,Jean Segura,Aaron Judge,Brett Gardner,Ben Revere
Michael Pineda,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Addison Russell,Aaron Judge,Brett Gardner,Nick Markakis
Matt Shoemaker,Gerrit Cole,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Elvis Andrus,Andrew McCutchen,Mark Trumbo,Ender Inciarte
Matt Shoemaker,Scott Feldman,Luke Maile,Ryan Zimmerman,Daniel Murphy,Nicholas Castellanos,Trea Turner,Bryce Harper,Jayson Werth,Scott Schebler
Rick Porcello,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Adam Jones,Brian Goodwin
Ervin Santana,Mike Foltynewicz,Salvador Perez,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Ben Revere
Rick Porcello,Matt Shoemaker,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Odubel Herrera,Tyler Collins
Michael Fulmer,Mike Foltynewicz,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Ben Revere
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Matt Holliday,Daniel Murphy,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Rick Porcello,Miguel Gonzalez,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Jhoulys Chacin,Welington Castillo,Danny Valencia,Daniel Murphy,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Odubel Herrera
Gerrit Cole,Mike Foltynewicz,Welington Castillo,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Rick Porcello,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Nelson Cruz,Mark Trumbo,Ben Revere
Michael Fulmer,Jhoulys Chacin,Salvador Perez,Joey Votto,Starlin Castro,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Aaron Hicks
Michael Pineda,German Marquez,Gary Sanchez,Tommy Joseph,Daniel Murphy,Maikel Franco,Xander Bogaerts,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Fulmer,German Marquez,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Xander Bogaerts,Bryce Harper,Lorenzo Cain,Jorge Soler
Ervin Santana,Jacob Turner,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Jayson Werth,Ben Gamel
Michael Pineda,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Andrew McCutchen,Ender Inciarte
Michael Pineda,Rick Porcello,Kevan Smith,Joey Votto,Yolmer Sanchez,Matt Davidson,Tim Anderson,Bryce Harper,Odubel Herrera,Leury Garcia
Rick Porcello,Mike Foltynewicz,Miguel Montero,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Adam Duvall
Michael Fulmer,German Marquez,Salvador Perez,Danny Valencia,Cesar Hernandez,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Pillar
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Eric Hosmer,Jed Lowrie,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Ben Revere,Alex Gordon
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Danny Espinosa,David Freese,Jordy Mercer,Mookie Betts,Nelson Cruz,Andrew McCutchen
Ervin Santana,Gerrit Cole,Cameron Rupp,Freddie Freeman,Cesar Hernandez,Kyle Seager,Freddy Galvis,Aaron Altherr,Adam Duvall,Odubel Herrera
Mike Foltynewicz,Miguel Gonzalez,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Andrew McCutchen,Ender Inciarte
Michael Pineda,German Marquez,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Nelson Cruz,Kyle Schwarber,Jon Jay
Michael Pineda,Jesse Hahn,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jayson Werth
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Kyle Seager,Xander Bogaerts,Aaron Altherr,Odubel Herrera,Michael Saunders
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Nick Markakis
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Justin Smoak,Devon Travis,Kyle Seager,Xander Bogaerts,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Matt Garza,Ubaldo Jimenez,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Didi Gregorius,Bryce Harper,Jayson Werth,Andrew McCutchen
Rick Porcello,Miguel Gonzalez,Sandy Leon,Mitch Moreland,Daniel Murphy,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Odubel Herrera
Matt Shoemaker,Miguel Gonzalez,Salvador Perez,Chris Davis,Jedd Gyorko,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Matt Shoemaker,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Andrew McCutchen,Ender Inciarte,Magneuris Sierra
Michael Pineda,Matt Shoemaker,Welington Castillo,Chris Carter,Danny Espinosa,Chase Headley,Didi Gregorius,Aaron Judge,Nelson Cruz,Aaron Hicks
Michael Pineda,German Marquez,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Gary Sanchez,Jesus Aguilar,Eric Sogard,Travis Shaw,Hernan Perez,Bryce Harper,Adam Duvall,Domingo Santana
Ervin Santana,Miguel Gonzalez,Salvador Perez,Chris Davis,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Aaron Hicks
Michael Pineda,Gerrit Cole,Gary Sanchez,Chris Davis,Danny Espinosa,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Seth Smith
Michael Pineda,Rick Porcello,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Andrew McCutchen,Ender Inciarte,Brian Goodwin
Michael Pineda,Miguel Gonzalez,Welington Castillo,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Ender Inciarte,Nick Markakis
Michael Fulmer,German Marquez,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Hernan Perez,Mookie Betts,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Eugenio Suarez,Jean Segura,Jorge Soler,Brandon Moss,Ben Revere
Michael Pineda,German Marquez,Jonathan Lucroy,Chris Davis,Daniel Murphy,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Seth Smith
Michael Fulmer,Rick Porcello,Kevan Smith,Jose Abreu,Yolmer Sanchez,Kyle Seager,Xander Bogaerts,Bryce Harper,Melky Cabrera,Leury Garcia
Rick Porcello,Mike Foltynewicz,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Kyle Schwarber,Ben Gamel
Rick Porcello,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Xander Bogaerts,Matt Kemp,Nick Markakis,Jon Jay
Mike Foltynewicz,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Elvis Andrus,Mookie Betts,Aaron Judge,Mark Trumbo
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Zack Cozart,Lorenzo Cain,Andrew McCutchen,Jorge Soler
Rick Porcello,German Marquez,Gary Sanchez,Jose Abreu,Daniel Murphy,Todd Frazier,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Michael Pineda,Joe Biagini,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jayson Werth
Ervin Santana,Jesse Hahn,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Michael Fulmer,German Marquez,Martin Maldonado,Albert Pujols,Danny Espinosa,Kyle Seager,Trea Turner,Mike Trout,Nelson Cruz,Cameron Maybin
Ervin Santana,Joe Biagini,Stephen Vogt,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Mookie Betts,Brian Goodwin
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew McCutchen,Ender Inciarte
Michael Pineda,Rick Porcello,Francisco Cervelli,CJ Cron,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Mark Trumbo,Aaron Hicks
Matt Shoemaker,Jhoulys Chacin,Jonathan Lucroy,Freddie Freeman,Jedd Gyorko,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Miguel Gonzalez,Mike Leake,Gary Sanchez,Joey Votto,Devon Travis,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew McCutchen,Scott Schebler
Matt Shoemaker,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Jean Segura,Matt Kemp,Nick Markakis,Ben Revere
Miguel Gonzalez,Joe Biagini,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Jason Vargas,Matt Garza,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Trea Turner,Bryce Harper,Jayson Werth,Jon Jay
