P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Mike Trout,Jose Bautista,Jon Jay
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Rick Porcello,German Marquez,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Miguel Gonzalez,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Billy Hamilton,Nomar Mazara,Jon Jay
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Elvis Andrus,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Freddie Freeman,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Rick Porcello,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Jhoulys Chacin,Miguel Montero,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Mookie Betts,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Adam Duvall,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Trea Turner,Nomar Mazara,Kyle Schwarber,Jon Jay
Rick Porcello,Matt Shoemaker,Salvador Perez,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Delino DeShields
Michael Pineda,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Kevin Pillar,Jon Jay
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Kyle Seager,Zack Cozart,Kyle Schwarber,Odubel Herrera,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Mike Foltynewicz,Welington Castillo,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Daniel Nava
Michael Pineda,German Marquez,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Adam Frazier,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Michael Pineda,Jose Lobaton,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Matt Joyce,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Adam Duvall
Matt Shoemaker,Mike Leake,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Ervin Santana,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,JD Martinez,Khris Davis
Michael Pineda,German Marquez,Jose Lobaton,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Delino DeShields,Daniel Nava
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Kevin Pillar,Scott Schebler
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Kyle Schwarber,Michael Saunders
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Ervin Santana,Miguel Gonzalez,Tucker Barnhart,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Albert Pujols,Ian Happ,Kris Bryant,Addison Russell,Khris Davis,Michael Saunders,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Brian Goodwin,Leury Garcia
Michael Fulmer,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Joey Gallo,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Andrew McCutchen,Kyle Schwarber,Jon Jay
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Odubel Herrera,Jon Jay
Michael Pineda,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Khris Davis,Kyle Schwarber,Matt Joyce
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Miguel Gonzalez,Miguel Montero,Wil Myers,Ian Happ,Joey Gallo,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Fulmer,Matt Shoemaker,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Lorenzo Cain,Andrew McCutchen
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Bryce Harper,Delino DeShields,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Kinsler,Eugenio Suarez,Zack Cozart,Mookie Betts,Nomar Mazara,Adam Duvall
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Kolten Wong,Maikel Franco,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Kyle Schwarber,Scott Schebler
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Addison Russell,Mookie Betts,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Ben Zobrist,Kyle Seager,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Michael Fulmer,Gerrit Cole,Miguel Montero,Matt Holliday,Kolten Wong,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Fulmer,Rick Porcello,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Mike Foltynewicz,Yadier Molina,Anthony Rizzo,Ben Zobrist,Joey Gallo,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Jhoulys Chacin,German Marquez,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Xander Bogaerts,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Justin Smoak,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Ervin Santana,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Ian Happ,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Mike Trout,Odubel Herrera,Michael Saunders
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Khris Davis
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Justin Upton,Matt Joyce
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Gerrit Cole,German Marquez,Francisco Cervelli,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Rougned Odor,Joey Gallo,Zack Cozart,Jose Bautista,Adam Duvall,Scott Schebler
Michael Pineda,Mike Leake,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Hernan Perez,Mike Trout,Kevin Pillar,Jon Jay
Rick Porcello,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,JD Martinez,Kyle Schwarber
Michael Pineda,Matt Garza,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Mookie Betts,JD Martinez,Jon Jay
Gerrit Cole,German Marquez,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Freddie Freeman,Ben Zobrist,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Ervin Santana,Miguel Montero,Tommy Joseph,Ian Happ,Kris Bryant,Hernan Perez,Mookie Betts,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Justin Upton,Nomar Mazara,Jon Jay
Michael Pineda,Rick Porcello,Jonathan Lucroy,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Rick Porcello,Mike Foltynewicz,Salvador Perez,Joey Votto,Ian Happ,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Tommy Joseph,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Matt Garza,Jesse Hahn,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Billy Hamilton,Shin-Soo Choo,Delino DeShields
Matt Shoemaker,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Pineda,German Marquez,Stephen Vogt,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,German Marquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jayson Werth,Brian Goodwin
Michael Fulmer,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Aaron Altherr,Kyle Schwarber
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Bryce Harper,Nomar Mazara,Scott Schebler
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Martin Maldonado,Albert Pujols,Ian Happ,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Aaron Altherr,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Welington Castillo,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Matt Shoemaker,Tucker Barnhart,John Jaso,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Adam Duvall
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Alcides Escobar,Billy Hamilton,Adam Duvall,Khris Davis
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Mike Napoli,Ian Happ,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mark Canha,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Mike Moustakas,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Rick Porcello,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Kyle Schwarber
