P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Joey Gallo,Addison Russell,JD Martinez,Andrew McCutchen,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Ben Zobrist,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Kyle Schwarber,Delino DeShields,Odubel Herrera
Gerrit Cole,Miguel Gonzalez,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Jean Segura,Shin-Soo Choo,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Jean Segura,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Miguel Gonzalez,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Aaron Altherr,Andrew McCutchen,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Khris Davis,Jon Jay
Michael Fulmer,Jesse Hahn,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Gerrit Cole,Mike Foltynewicz,Salvador Perez,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Nomar Mazara,Adam Duvall,Scott Schebler
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Leury Garcia
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Rick Porcello,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Ezequiel Carrera,Jon Jay
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Jorge Soler
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Rougned Odor,Nicholas Castellanos,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Mike Trout,Aaron Altherr,Odubel Herrera
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Aaron Altherr,Lorenzo Cain
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Xander Bogaerts,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Delino DeShields
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Adam Duvall,Kevin Pillar,Jon Jay
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Nicholas Castellanos,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Shin-Soo Choo,Delino DeShields
Michael Pineda,Matt Shoemaker,Miguel Montero,Tommy Joseph,Ben Zobrist,Kris Bryant,Allen Cordoba,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Addison Russell,Nomar Mazara,Adam Duvall,Delino DeShields
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Fulmer,Jhoulys Chacin,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Billy Hamilton,Khris Davis,Matt Joyce
Michael Fulmer,Michael Pineda,Jose Lobaton,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Odubel Herrera,Michael Saunders,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Mookie Betts,Billy Hamilton,Nomar Mazara
Matt Shoemaker,Gerrit Cole,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Ervin Santana,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Scott Schebler
Ervin Santana,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Kevin Pillar
Rick Porcello,Gerrit Cole,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Aaron Altherr,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Rick Porcello,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Rougned Odor,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Ervin Santana,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Bryce Harper,Khris Davis,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Aledmys Diaz,Khris Davis,Kyle Schwarber,Jon Jay
Gerrit Cole,German Marquez,Miguel Montero,Wil Myers,Adam Frazier,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Ervin Santana,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Justin Upton,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Matt Joyce
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Daniel Nava
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Addison Russell,Lorenzo Cain,Jorge Soler,Brandon Moss
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Aaron Judge,Matt Joyce,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Anthony Rizzo,Ian Happ,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Welington Castillo,Anthony Rizzo,Ben Zobrist,Joey Gallo,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Adam Duvall,Delino DeShields
Ervin Santana,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Nomar Mazara,Kyle Schwarber
Rick Porcello,Gerrit Cole,Luke Maile,Justin Smoak,Devon Travis,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Kevin Pillar
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Jon Jay
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Mike Trout,Lorenzo Cain,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Kris Bryant,Didi Gregorius,Billy Hamilton,Brett Gardner,Aaron Hicks
Matt Shoemaker,Miguel Gonzalez,Gary Sanchez,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Nomar Mazara,Adam Duvall,Odubel Herrera
Ervin Santana,German Marquez,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Mookie Betts,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Billy Hamilton,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,JD Martinez,Jon Jay
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Brett Gardner,Kyle Schwarber,Aaron Hicks
Rick Porcello,Matt Shoemaker,Salvador Perez,Joey Votto,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Zack Cozart,Mike Trout,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Ian Happ,Kris Bryant,Dansby Swanson,Matt Kemp,Kyle Schwarber,Ender Inciarte
Rick Porcello,Miguel Gonzalez,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Adam Duvall,Khris Davis
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Trea Turner,Billy Hamilton,Scott Schebler,Daniel Nava
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Michael Saunders
Michael Pineda,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Allen Cordoba,Billy Hamilton,Kyle Schwarber,Manuel Margot
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Adam Frazier,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Michael Pineda,Miguel Gonzalez,Miguel Montero,Joey Votto,Ben Zobrist,Nicholas Castellanos,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Alex Avila,Ian Kinsler,Kris Bryant,Jose Iglesias,Billy Hamilton,JD Martinez,Justin Upton
Michael Pineda,Gerrit Cole,Miguel Montero,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Jose Bautista,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Aledmys Diaz,Mike Trout,Billy Hamilton,Scott Schebler
Michael Fulmer,Michael Pineda,Miguel Montero,Matt Carpenter,Ian Happ,Maikel Franco,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Ian Happ,Maikel Franco,Addison Russell,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Albert Pujols,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Odubel Herrera
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Rougned Odor,Manny Machado,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Joey Gallo,Addison Russell,Mike Trout,Shin-Soo Choo,Delino DeShields
