P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Mookie Betts,Matt Joyce
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Kevin Pillar,Jon Jay
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Rick Porcello,Miguel Gonzalez,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Matt Shoemaker,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Gift Ngoepe,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Ian Happ,Kyle Seager,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,JD Martinez,Khris Davis
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Bryce Harper,Nomar Mazara,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Xander Bogaerts,Billy Hamilton,Adam Duvall,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Elvis Andrus,JD Martinez,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Andrew McCutchen,Jon Jay
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Matt Shoemaker,Jhoulys Chacin,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Hernan Perez,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Zack Cozart,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Kevin Pillar,Scott Schebler,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Ervin Santana,Gerrit Cole,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Lorenzo Cain,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Lorenzo Cain,Matt Joyce,Jon Jay
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Elvis Andrus,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Kevin Pillar
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Kris Bryant,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Hicks
Michael Fulmer,Rick Porcello,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Kevin Pillar
Rick Porcello,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Delino DeShields
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Nomar Mazara,Kyle Schwarber,Matt Joyce
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Mike Moustakas,Aledmys Diaz,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Andrew Benintendi,Odubel Herrera,Jon Jay
Michael Pineda,Miguel Gonzalez,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Aaron Altherr,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Shin-Soo Choo,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Jorge Soler
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Odubel Herrera,Jon Jay
Rick Porcello,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Mookie Betts,Scott Schebler
Gerrit Cole,German Marquez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Kris Bryant,Freddy Galvis,Adam Duvall,Odubel Herrera,Michael Saunders
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Jose Bautista,Kyle Schwarber,Scott Schebler
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Kyle Schwarber
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Delino DeShields,Odubel Herrera
Michael Pineda,Matt Shoemaker,Stephen Vogt,Joey Votto,Ian Happ,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kyle Seager,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Alcides Escobar,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jon Jay,Daniel Nava
Gerrit Cole,German Marquez,Welington Castillo,Anthony Rizzo,Ian Happ,Maikel Franco,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Ervin Santana,Gerrit Cole,Francisco Cervelli,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Fulmer,German Marquez,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Kevin Pillar,Jon Jay
Gerrit Cole,German Marquez,Miguel Montero,Wil Myers,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Gerrit Cole,Gary Sanchez,Eric Hosmer,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Matt Shoemaker,German Marquez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jackie Bradley
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Zack Cozart,Adam Duvall,Kyle Schwarber,Aaron Hicks
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,JD Martinez,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Nomar Mazara,Adam Duvall,Andrew McCutchen
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,JD Martinez,Kyle Schwarber,Manuel Margot
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Brett Gardner,Kyle Schwarber,Aaron Hicks
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Nicholas Castellanos,Hernan Perez,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Mike Foltynewicz,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Addison Russell,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Delino DeShields,Odubel Herrera
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Gerrit Cole,Jhoulys Chacin,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Altherr,Lorenzo Cain,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Hernan Perez,Jose Bautista,Kevin Pillar,Jon Jay
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,JD Martinez,Jon Jay
Gerrit Cole,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Jon Jay
Rick Porcello,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Daniel Nava
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Michael Saunders
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Lorenzo Cain,Jorge Soler,Brandon Moss
Michael Pineda,Rick Porcello,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Hernan Perez,Kyle Schwarber,Scott Schebler,Jon Jay
Gerrit Cole,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Mike Moustakas,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Addison Russell,Mike Trout,JD Martinez,Justin Upton
Rick Porcello,German Marquez,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Justin Smoak,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Pineda,Gerrit Cole,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Elvis Andrus,Billy Hamilton,Aaron Altherr,Michael Saunders
Ervin Santana,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Lorenzo Cain,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Albert Pujols,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Adam Duvall,Delino DeShields
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Odubel Herrera,Daniel Nava
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mike Trout,Billy Hamilton,Nomar Mazara
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Delino DeShields
Matt Shoemaker,Gerrit Cole,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Brandon Moss
Rick Porcello,German Marquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Odubel Herrera
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Cesar Hernandez,Joey Gallo,Addison Russell,Mookie Betts,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Mookie Betts,Odubel Herrera,Michael Saunders
Michael Fulmer,Mike Foltynewicz,Stephen Vogt,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Jon Jay
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Kinsler,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Adam Duvall,Andrew McCutchen
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Manny Machado,Zack Cozart,Aaron Altherr,Michael Saunders,Daniel Nava
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Billy Hamilton,Lorenzo Cain,Adam Duvall
Ervin Santana,Mike Leake,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Mookie Betts,Adam Duvall,Khris Davis
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Aaron Judge,Jose Bautista,Adam Duvall
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Gift Ngoepe,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Matt Holliday,Starlin Castro,Manny Machado,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
