P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Billy Hamilton,Jose Bautista,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Josh Bell,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Gift Ngoepe,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Billy Hamilton,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Addison Russell,Adam Duvall,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Gary Sanchez,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Jhoulys Chacin,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,JD Martinez,Khris Davis,Kyle Schwarber
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Salvador Perez,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Maikel Franco,Aledmys Diaz,Adam Duvall,Kyle Schwarber,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Odubel Herrera,Jon Jay
Michael Pineda,German Marquez,Gary Sanchez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Matt Shoemaker,Jhoulys Chacin,Welington Castillo,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Hernan Perez,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Delino DeShields,Scott Schebler
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Aaron Judge,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Stephen Vogt,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Aaron Altherr,Mark Trumbo
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Jose Bautista,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Rick Porcello,German Marquez,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Ryan Goins,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Rick Porcello,Jesse Hahn,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Hernan Perez,JD Martinez,Nomar Mazara,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Rougned Odor,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Andrew McCutchen
Michael Fulmer,Michael Pineda,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Matt Shoemaker,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Matt Holliday,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Fulmer,Michael Pineda,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,JD Martinez,Jon Jay,Daniel Nava
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Gerrit Cole,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Jose Bautista,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Michael Pineda,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Freddy Galvis,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Cameron Rupp,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,JD Martinez,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Trea Turner,Kyle Schwarber,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Brett Gardner,Adam Jones
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Pillar,Adam Jones
Michael Pineda,Rick Porcello,Luke Maile,Justin Smoak,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Gerrit Cole,Miguel Montero,Freddie Freeman,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Odubel Herrera
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Addison Russell,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,German Marquez,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,German Marquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Odubel Herrera
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Xander Bogaerts,Billy Hamilton,Adam Duvall,Kevin Pillar
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Cameron Rupp,Joey Votto,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ben Zobrist,Nicholas Castellanos,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Manuel Margot
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Kyle Schwarber,Daniel Nava
Michael Pineda,Rick Porcello,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Adam Duvall,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Addison Russell,Dexter Fowler,Kyle Schwarber,Tommy Pham
Ervin Santana,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Delino DeShields,Odubel Herrera
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Aaron Judge,JD Martinez,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Pineda,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Rick Porcello,Francisco Cervelli,Josh Bell,Gift Ngoepe,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Duvall,Andrew McCutchen
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Scott Schebler,Jon Jay
Michael Pineda,Rick Porcello,Jose Lobaton,Ryan Zimmerman,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Jayson Werth,Brian Goodwin
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Nomar Mazara,Adam Duvall,Scott Schebler
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Daniel Nava
Michael Pineda,Rick Porcello,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mookie Betts,JD Martinez,Jon Jay
Michael Pineda,Rick Porcello,Welington Castillo,Chris Davis,Ian Happ,Manny Machado,JJ Hardy,Bryce Harper,Kyle Schwarber,Adam Jones
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Ian Happ,Kris Bryant,Adam Rosales,Bryce Harper,Khris Davis,Matt Joyce
Michael Pineda,Gerrit Cole,Jonathan Lucroy,John Jaso,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Michael Fulmer,Jesse Hahn,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Andrew McCutchen,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Stephen Vogt,Joey Votto,Jose Peraza,Joey Gallo,Zack Cozart,Billy Hamilton,Adam Duvall,Khris Davis
Michael Fulmer,Rick Porcello,Miguel Montero,Joey Votto,Jose Peraza,Kyle Seager,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Pineda,Matt Shoemaker,Miguel Montero,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Aaron Altherr,Daniel Nava
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Joey Votto,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Chris Carter,Ian Happ,Kris Bryant,Didi Gregorius,Brett Gardner,Odubel Herrera,Aaron Hicks
Michael Pineda,Mike Foltynewicz,Welington Castillo,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Khris Davis,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Jayson Werth,Scott Schebler,Brian Goodwin
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Aaron Judge,Nomar Mazara,Jon Jay
Michael Pineda,Rick Porcello,Welington Castillo,Matt Holliday,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Ervin Santana,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Freddie Freeman,Ian Kinsler,Eugenio Suarez,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Alex Avila,Ian Kinsler,Nicholas Castellanos,Addison Russell,Billy Hamilton,JD Martinez,Justin Upton
