P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,German Marquez,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Kevin Pillar
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Addison Russell,Mike Trout,Adam Duvall,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Delino DeShields,Michael Saunders,Daniel Nava
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kevin Pillar,Adam Jones
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Hernan Perez,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Yadier Molina,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Rick Porcello,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Miguel Gonzalez,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Jon Jay
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Welington Castillo,Anthony Rizzo,Ian Happ,Joey Gallo,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,Matt Shoemaker,Miguel Montero,Albert Pujols,Daniel Murphy,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mookie Betts,JD Martinez,Kyle Schwarber
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Jose Bautista,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Fulmer,Michael Pineda,Tucker Barnhart,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Aaron Altherr,Lorenzo Cain
Michael Pineda,German Marquez,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Odubel Herrera
Ervin Santana,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Lorenzo Cain,Kyle Schwarber,Kevin Pillar
Michael Pineda,Matt Shoemaker,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Aledmys Diaz,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Matt Shoemaker,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Ian Happ,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Mark Trumbo,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Odubel Herrera
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Andrew Benintendi,Justin Upton
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Adam Duvall,Odubel Herrera
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Odubel Herrera,Jon Jay
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Kyle Schwarber,Leury Garcia
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Miguel Gonzalez,German Marquez,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Pineda,Miguel Gonzalez,Miguel Montero,Matt Holliday,Ian Happ,Kyle Seager,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Pineda,Matt Shoemaker,Gary Sanchez,Joey Votto,Gift Ngoepe,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Mookie Betts,Khris Davis,Jon Jay
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Allen Cordoba,Kyle Schwarber,Manuel Margot,Jon Jay
Michael Fulmer,Rick Porcello,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Jonathan Lucroy,Joey Votto,Jose Peraza,Manny Machado,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Mike Trout,Adam Duvall
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Jon Jay
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Daniel Murphy,Nicholas Castellanos,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Matt Joyce,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Billy Hamilton,Odubel Herrera,Scott Schebler
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Lorenzo Cain,Kyle Schwarber,Adam Jones
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Matt Shoemaker,Jhoulys Chacin,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Billy Hamilton,Khris Davis,Matt Joyce
Michael Fulmer,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Hernan Perez,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Mookie Betts,Nomar Mazara,Scott Schebler
Michael Fulmer,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Mike Leake,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Odubel Herrera
Rick Porcello,Mike Foltynewicz,Gary Sanchez,Joey Votto,Daniel Murphy,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Ervin Santana,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Joey Gallo,Addison Russell,Nomar Mazara,Kyle Schwarber,Kevin Pillar
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Ian Happ,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Ervin Santana,Mike Leake,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jayson Werth,Brian Goodwin
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Addison Russell,Nomar Mazara,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Ervin Santana,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Rick Porcello,Welington Castillo,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Fulmer,Jhoulys Chacin,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Daniel Nava
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,JD Martinez,Aaron Altherr,Jon Jay
Michael Pineda,Ervin Santana,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Khris Davis,Kevin Pillar,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Delino DeShields
Michael Pineda,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Scott Schebler,Jon Jay
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Kolten Wong,Maikel Franco,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Billy Hamilton,Kyle Schwarber,Delino DeShields
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Elvis Andrus,Lorenzo Cain,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Ben Zobrist,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,JD Martinez,Mark Trumbo,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Addison Russell,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Fulmer,Matt Shoemaker,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,German Marquez,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Brian Goodwin
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Kyle Seager,Trea Turner,Mookie Betts,Billy Hamilton,Adam Duvall
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Welington Castillo,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Scott Schebler
Ervin Santana,Rick Porcello,Miguel Montero,Wil Myers,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Justin Smoak,Ian Happ,Kris Bryant,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Gerrit Cole,German Marquez,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Michael Pineda,German Marquez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
