P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Rick Porcello,Stephen Vogt,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Jose Bautista,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Nomar Mazara,Kyle Schwarber,Michael Saunders
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Addison Russell,Adam Duvall,Khris Davis,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Miguel Gonzalez,Mike Leake,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Billy Hamilton,Matt Joyce,Jon Jay
Michael Fulmer,German Marquez,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Hernan Perez,Kyle Schwarber,Scott Schebler,Jon Jay
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Ender Inciarte,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Delino DeShields,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Michael Pineda,German Marquez,Welington Castillo,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,JD Martinez,Khris Davis
Michael Fulmer,Michael Pineda,Tucker Barnhart,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,JD Martinez,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew Benintendi,Aaron Altherr,Mark Trumbo
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Delino DeShields,Scott Schebler
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Daniel Nava
Michael Pineda,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Aaron Judge,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Fulmer,Rick Porcello,Miguel Montero,Albert Pujols,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Pineda,Miguel Gonzalez,Jose Lobaton,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Lorenzo Cain,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Jose Peraza,Manny Machado,Hernan Perez,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,JD Martinez,Kyle Schwarber,Jon Jay
Ervin Santana,German Marquez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Kevin Pillar,Jon Jay
Michael Pineda,Joe Biagini,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Andrew McCutchen
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Matt Joyce
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Ryan Goins,Kyle Schwarber,Jon Jay,Leury Garcia
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Khris Davis,Mark Trumbo,Jon Jay
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Kinsler,Eugenio Suarez,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Aaron Altherr,Adam Duvall,Odubel Herrera
Ervin Santana,Jesse Hahn,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jon Jay
Michael Pineda,Jhoulys Chacin,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Joey Votto,Adam Frazier,Nicholas Castellanos,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Matt Shoemaker,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Michael Pineda,Mike Foltynewicz,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Pineda,Jhoulys Chacin,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Billy Hamilton,Adam Duvall
Ervin Santana,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Billy Hamilton,Nomar Mazara,Kyle Schwarber
Michael Pineda,Mike Leake,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Mike Trout,Aaron Judge,Jon Jay
Michael Pineda,German Marquez,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Kevin Pillar,Leury Garcia
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Mookie Betts,Odubel Herrera,Scott Schebler
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mookie Betts,Adam Duvall,Jon Jay
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Billy Hamilton,Khris Davis,Matt Joyce
Michael Pineda,Mike Foltynewicz,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Adam Duvall,Odubel Herrera
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Matt Shoemaker,Gerrit Cole,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Lorenzo Cain,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Odubel Herrera
Michael Fulmer,Michael Pineda,Tucker Barnhart,Matt Holliday,Ian Happ,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Garza,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Michael Saunders
Michael Pineda,Jhoulys Chacin,Welington Castillo,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,German Marquez,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Hernan Perez,Mike Trout,Nomar Mazara,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Jose Bautista,Adam Duvall,Andrew McCutchen
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Jose Bautista,Nomar Mazara,Scott Schebler
Ervin Santana,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ervin Santana,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,JD Martinez,Kyle Schwarber,Scott Schebler
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Adam Frazier,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Shin-Soo Choo,Adam Jones,Jon Jay
Mike Foltynewicz,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Jed Lowrie,Kris Bryant,Adam Rosales,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Aaron Judge,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Addison Russell,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Fulmer,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Rick Porcello,Stephen Vogt,Freddie Freeman,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Miguel Gonzalez,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Francisco Cervelli,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Rick Porcello,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Manny Machado,Addison Russell,Aaron Judge,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Xander Bogaerts,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Fulmer,Matt Shoemaker,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Ryan Zimmerman,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Michael Pineda,Rick Porcello,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Aaron Altherr,Kyle Schwarber,Daniel Nava
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Alcides Escobar,Billy Hamilton,Adam Duvall,Andrew McCutchen
Michael Pineda,Rick Porcello,Francisco Cervelli,John Jaso,Gift Ngoepe,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Duvall,Andrew McCutchen
