P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Nomar Mazara,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Odubel Herrera
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mike Trout,Adam Duvall,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Fulmer,German Marquez,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Jose Bautista,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Scott Schebler,Jon Jay
Michael Pineda,Rick Porcello,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Ender Inciarte,Jon Jay
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Alcides Escobar,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Adam Duvall,Khris Davis,Jon Jay
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Fulmer,Michael Pineda,Stephen Vogt,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Rick Porcello,Matt Shoemaker,Francisco Cervelli,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Khris Davis,Kyle Schwarber
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Miguel Gonzalez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Billy Hamilton,Kyle Schwarber,Jon Jay
Ervin Santana,German Marquez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Delino DeShields,Scott Schebler
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,JD Martinez,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Delino DeShields
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Jose Peraza,Manny Machado,Hernan Perez,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Rick Porcello,German Marquez,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Manny Machado,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Odubel Herrera,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Hernan Perez,Kyle Schwarber,Jon Jay,Leury Garcia
Michael Pineda,Joe Biagini,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Odubel Herrera,Michael Saunders
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Zack Cozart,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Andrew McCutchen
Michael Pineda,Mike Leake,Tucker Barnhart,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Miguel Montero,Wil Myers,Ian Kinsler,Kris Bryant,Addison Russell,JD Martinez,Kyle Schwarber,Jon Jay
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Adam Duvall,Mark Trumbo,Adam Jones
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Gift Ngoepe,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Ervin Santana,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Delino DeShields,Jon Jay
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Rick Porcello,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,JD Martinez,Kevin Pillar
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Odubel Herrera
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Daniel Murphy,Mike Moustakas,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,German Marquez,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,JD Martinez,Nomar Mazara,Jon Jay
Mike Leake,Jesse Hahn,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Rick Porcello,Gerrit Cole,Miguel Montero,Matt Holliday,Adam Frazier,Kris Bryant,Addison Russell,Aaron Judge,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Pineda,Ervin Santana,Kurt Suzuki,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Aaron Altherr,Lorenzo Cain
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Odubel Herrera
Michael Fulmer,Matt Shoemaker,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kevin Pillar,Jon Jay,Daniel Nava
Michael Pineda,Matt Shoemaker,Stephen Vogt,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Xander Bogaerts,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Maikel Franco,Addison Russell,Billy Hamilton,Jose Bautista,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jean Segura,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Matt Shoemaker,Miguel Gonzalez,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Ervin Santana,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Khris Davis,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Josh Bell,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Matt Joyce,Jon Jay
Ervin Santana,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Andrew McCutchen,Jon Jay
Michael Pineda,Matt Garza,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Jesse Hahn,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Aaron Altherr,Jon Jay
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Manny Machado,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Zack Cozart,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Allen Cordoba,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Michael Pineda,Rick Porcello,Jose Lobaton,Ryan Zimmerman,Gift Ngoepe,Kyle Seager,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Ervin Santana,Miguel Gonzalez,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Mookie Betts,Nomar Mazara,Adam Duvall
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Trea Turner,Lorenzo Cain,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Francisco Cervelli,John Jaso,Gift Ngoepe,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Duvall,Andrew McCutchen
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Aaron Altherr,Kyle Schwarber,Daniel Nava
Rick Porcello,German Marquez,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Addison Russell,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Pineda,Miguel Gonzalez,Francisco Cervelli,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Kyle Hendricks,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Freddie Freeman,Jose Peraza,Kyle Seager,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Welington Castillo,Chris Davis,Ian Happ,Manny Machado,JJ Hardy,Bryce Harper,Kyle Schwarber,Adam Jones
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Elvis Andrus,Billy Hamilton,Odubel Herrera,Daniel Nava
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Bryce Harper,Nomar Mazara,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Kyle Schwarber
