P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Saunders,Daniel Nava
Michael Pineda,Gerrit Cole,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Nick Markakis
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Kyle Schwarber,Jackie Bradley
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Aaron Judge,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mike Trout,JD Martinez,Adam Duvall
Rick Porcello,Jhoulys Chacin,Salvador Perez,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Jonathan Lucroy,Tommy Joseph,Ian Happ,Maikel Franco,Trea Turner,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Pineda,Gerrit Cole,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Mike Trout,Mark Trumbo,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Trea Turner,Mike Trout,Adam Duvall,Scott Schebler
Mike Foltynewicz,Miguel Gonzalez,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Hicks
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Jed Lowrie,Kris Bryant,Adam Rosales,Bryce Harper,Billy Hamilton,Matt Joyce
Michael Pineda,Rick Porcello,Cameron Rupp,Joey Votto,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Aaron Altherr,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Tommy Pham,Matt Joyce
Rick Porcello,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Billy Hamilton,Daniel Nava
Michael Fulmer,German Marquez,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Rick Porcello,Matt Shoemaker,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Kyle Schwarber,Jorge Soler
Michael Pineda,German Marquez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Rougned Odor,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Daniel Nava
Miguel Gonzalez,German Marquez,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Jhoulys Chacin,Jonathan Lucroy,Joey Votto,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Michael Pineda,Rick Porcello,James McCann,Alex Avila,Ian Kinsler,Kris Bryant,Jose Iglesias,Bryce Harper,Kyle Schwarber,Tyler Collins
Michael Pineda,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Addison Russell,Mike Trout,Kyle Schwarber,Manuel Margot
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Ian Happ,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Zack Cozart,Bryce Harper,Nomar Mazara,Scott Schebler
Rick Porcello,Mike Foltynewicz,Miguel Montero,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Mark Canha,Ian Happ,Trevor Plouffe,Adam Rosales,Mike Trout,Kyle Schwarber,Matt Joyce
Michael Pineda,Rick Porcello,Welington Castillo,Trey Mancini,Ian Happ,Kris Bryant,JJ Hardy,Bryce Harper,Adam Jones,Seth Smith
Mike Foltynewicz,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Alex Gordon
Rick Porcello,Matt Shoemaker,Gary Sanchez,Justin Smoak,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Ezequiel Carrera
Michael Fulmer,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Bryce Harper,Lorenzo Cain,Jorge Soler
Michael Fulmer,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Kyle Schwarber,Jorge Soler,Brandon Moss
Ervin Santana,Mike Foltynewicz,Miguel Montero,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Gerrit Cole,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Mookie Betts,Nomar Mazara
Michael Pineda,Gerrit Cole,Tuffy Gosewisch,Anthony Rizzo,Ian Happ,Kyle Seager,Jean Segura,Nelson Cruz,Kyle Schwarber,Ben Gamel
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Billy Hamilton,Aaron Altherr,Odubel Herrera
Michael Pineda,Rick Porcello,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Scott Schebler
Rick Porcello,Matt Shoemaker,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Adam Duvall,Mark Trumbo,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Chris Davis,Ian Happ,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Seth Smith
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Mike Moustakas,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Michael Fulmer,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Soler,Brandon Moss,Alex Gordon
Gerrit Cole,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Zack Cozart,Aaron Judge,Brett Gardner,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Tommy Joseph,Ian Happ,Maikel Franco,Zack Cozart,Aaron Altherr,Michael Saunders,Daniel Nava
Miguel Gonzalez,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Michael Fulmer,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Scott Schebler,Daniel Nava
Michael Pineda,Rick Porcello,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Billy Hamilton,Kyle Schwarber,Hunter Renfroe
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Tommy Joseph,Rougned Odor,Maikel Franco,Elvis Andrus,Aaron Altherr,Odubel Herrera,Michael Saunders
Ervin Santana,Rick Porcello,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Bryce Harper,Billy Hamilton,Lorenzo Cain
Michael Fulmer,Gerrit Cole,James McCann,Alex Avila,Ian Happ,Kris Bryant,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Michael Fulmer,Mike Foltynewicz,Tucker Barnhart,Eric Hosmer,Jose Peraza,Eugenio Suarez,Addison Russell,Mookie Betts,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Kyle Schwarber,Tyler Collins
Rick Porcello,Matt Shoemaker,Salvador Perez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Trea Turner,Billy Hamilton,JD Martinez,Justin Upton
Michael Pineda,Gerrit Cole,Tucker Barnhart,Mitch Moreland,Dustin Pedroia,Eugenio Suarez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Duvall
Matt Shoemaker,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Billy Hamilton,Jose Bautista,Nomar Mazara
Michael Pineda,Gerrit Cole,Kevan Smith,Jose Abreu,Yolmer Sanchez,Kris Bryant,Addison Russell,Kyle Schwarber,Melky Cabrera,Leury Garcia
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Tommy Joseph,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Rick Porcello,Gerrit Cole,Kurt Suzuki,Anthony Rizzo,Jace Peterson,Kris Bryant,Dansby Swanson,Mike Trout,Matt Kemp,Nick Markakis
Michael Fulmer,German Marquez,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Aaron Altherr,Odubel Herrera
Rick Porcello,Gerrit Cole,Miguel Montero,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Seth Smith
Michael Fulmer,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Nomar Mazara,Adam Duvall,Michael Saunders
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Michael Fulmer,Rick Porcello,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Zack Cozart,Aaron Altherr,Odubel Herrera,Michael Saunders
Gerrit Cole,Mike Foltynewicz,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Mark Trumbo
Miguel Gonzalez,German Marquez,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Scott Schebler
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Elvis Andrus,Mike Trout,Jorge Soler,Brandon Moss
Rick Porcello,Matt Shoemaker,Miguel Montero,Freddie Freeman,Brandon Phillips,Kris Bryant,Zack Cozart,Matt Kemp,Ender Inciarte,Nick Markakis
Gerrit Cole,Miguel Gonzalez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Elvis Andrus,Billy Hamilton,Lorenzo Cain,Jorge Soler
Matt Shoemaker,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Addison Russell,Bryce Harper,Dexter Fowler,Tommy Pham
Rick Porcello,Gerrit Cole,Gary Sanchez,Chris Davis,Cesar Hernandez,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Seth Smith
Ervin Santana,Mike Leake,Yadier Molina,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Justin Smoak,Devon Travis,Eugenio Suarez,Ryan Goins,Jose Bautista,Adam Duvall,Ezequiel Carrera
Michael Fulmer,German Marquez,Jonathan Lucroy,John Jaso,Ben Zobrist,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Jett Bandy,Jesus Aguilar,Ian Happ,Travis Shaw,Hernan Perez,Mike Trout,Kyle Schwarber,Domingo Santana
Kyle Hendricks,Mike Leake,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Jon Jay
Gerrit Cole,Jhoulys Chacin,Cameron Rupp,Freddie Freeman,Cesar Hernandez,Joey Gallo,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Ervin Santana,Matt Shoemaker,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Jackie Bradley
Matt Shoemaker,German Marquez,Jonathan Lucroy,Matt Holliday,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Chris Carter,Ian Happ,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Aaron Hicks
Michael Fulmer,Rick Porcello,Cameron Rupp,John Jaso,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Fulmer,Gerrit Cole,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Khris Davis,Odubel Herrera
Michael Pineda,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Starlin Castro,Eugenio Suarez,Addison Russell,Aaron Judge,Brett Gardner,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Mike Trout,Billy Hamilton,Magneuris Sierra
Matt Shoemaker,Mike Foltynewicz,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Jayson Werth,Adam Duvall
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Rick Porcello,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Trea Turner,Mike Trout,Michael Saunders,Daniel Nava
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Ben Revere
Michael Fulmer,Gerrit Cole,Cameron Rupp,Eric Hosmer,Ben Zobrist,Maikel Franco,Freddy Galvis,Mookie Betts,Michael Saunders,Daniel Nava
Rick Porcello,Matt Shoemaker,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trea Turner,Bryce Harper,Adam Duvall,Manuel Margot
Michael Pineda,Gerrit Cole,Miguel Montero,Jose Abreu,Ian Happ,Todd Frazier,Tim Anderson,Kyle Schwarber,Avisail Garcia,Melky Cabrera
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Elvis Andrus,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Zack Cozart,Adam Duvall,Dexter Fowler,Tommy Pham
Jason Vargas,Matt Garza,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Jean Segura,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Gerrit Cole,Stephen Vogt,Mark Canha,Jed Lowrie,Eugenio Suarez,Adam Rosales,Mookie Betts,Adam Duvall,Matt Joyce
Michael Pineda,Rick Porcello,Miguel Montero,Chris Carter,Ben Zobrist,Chase Headley,Didi Gregorius,Bryce Harper,Brett Gardner,Aaron Hicks
Rick Porcello,Gerrit Cole,Miguel Montero,Danny Valencia,Rougned Odor,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Ben Gamel
Michael Pineda,Matt Shoemaker,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Billy Hamilton,Adam Duvall,Brian Goodwin
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Whit Merrifield,Eugenio Suarez,Zack Cozart,Jorge Soler,Brandon Moss,Alex Gordon
Rick Porcello,Matt Shoemaker,Gary Sanchez,Ryon Healy,Jed Lowrie,Manny Machado,Adam Rosales,Bryce Harper,Khris Davis,Matt Joyce
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Freddie Freeman,Brandon Phillips,Manny Machado,Elvis Andrus,Matt Kemp,Ender Inciarte,Nick Markakis
Michael Pineda,German Marquez,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Elvis Andrus,Bryce Harper,Mark Trumbo,Scott Schebler
Michael Pineda,Gerrit Cole,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Matt Davidson,Tim Anderson,Mike Trout,Billy Hamilton,Leury Garcia
Michael Fulmer,Rick Porcello,Jonathan Lucroy,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Adam Duvall,Alex Gordon
Michael Fulmer,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Zack Cozart,Aaron Judge,Billy Hamilton,Daniel Nava
Michael Pineda,Gerrit Cole,Jett Bandy,Anthony Rizzo,Rougned Odor,Travis Shaw,Orlando Arcia,Billy Hamilton,Keon Broxton,Domingo Santana
Michael Pineda,Rick Porcello,Francisco Cervelli,Josh Bell,Gift Ngoepe,David Freese,Jordy Mercer,Bryce Harper,Billy Hamilton,Adam Duvall
Rick Porcello,Gerrit Cole,Tuffy Gosewisch,Joey Votto,Cesar Hernandez,Kris Bryant,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Chris Davis,Rougned Odor,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Rick Porcello,Gerrit Cole,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Cameron Maybin
Matt Shoemaker,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Adam Duvall
Matt Shoemaker,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Zack Cozart,Matt Kemp,Billy Hamilton,Nick Markakis
Michael Pineda,German Marquez,Francisco Cervelli,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Michael Fulmer,Gerrit Cole,Salvador Perez,Chris Carter,Cesar Hernandez,Chase Headley,Didi Gregorius,Billy Hamilton,Brett Gardner,Aaron Hicks
Rick Porcello,Mike Foltynewicz,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Odubel Herrera,Brian Goodwin
Rick Porcello,Gerrit Cole,Welington Castillo,Trey Mancini,Jonathan Schoop,Eugenio Suarez,JJ Hardy,Billy Hamilton,Adam Duvall,Seth Smith
Michael Pineda,Matt Shoemaker,Gary Sanchez,Trey Mancini,Cesar Hernandez,Manny Machado,JJ Hardy,Billy Hamilton,Adam Jones,Seth Smith
Michael Pineda,Gerrit Cole,Tuffy Gosewisch,Taylor Motter,Ian Happ,Kris Bryant,Jean Segura,Mike Trout,Guillermo Heredia,Boog Powell
