P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Jose Bautista,Andrew McCutchen,Kyle Schwarber
Matt Shoemaker,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Mike Trout,Jon Jay,Leury Garcia
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ian Happ,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Billy Hamilton,Jose Bautista,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Michael Saunders
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Jose Bautista,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Khris Davis,Kevin Pillar,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Jhoulys Chacin,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Daniel Nava
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Jon Jay
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Trea Turner,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Addison Russell,Justin Upton,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Mike Trout,Kyle Schwarber,Daniel Nava
Michael Pineda,Miguel Gonzalez,Miguel Montero,Matt Holliday,Cesar Hernandez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Adam Duvall,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Khris Davis,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,JD Martinez,Justin Upton,Kyle Schwarber
Michael Pineda,Rick Porcello,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Billy Hamilton,Justin Upton
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Rick Porcello,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Billy Hamilton,Scott Schebler,Jon Jay
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Delino DeShields,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,JD Martinez,Lorenzo Cain,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Mike Trout,Odubel Herrera,Jon Jay
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Jon Jay,Daniel Nava
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Joey Gallo,Aledmys Diaz,Kyle Schwarber,Scott Schebler,Jon Jay
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Jon Jay
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Khris Davis,Kyle Schwarber,Odubel Herrera
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Ben Zobrist,Manny Machado,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Khris Davis,Kyle Schwarber
Ervin Santana,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Odubel Herrera
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Justin Upton,Lorenzo Cain,Adam Duvall
Matt Shoemaker,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Welington Castillo,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Rick Porcello,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Matt Joyce
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Xander Bogaerts,Nomar Mazara,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Francisco Cervelli,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Bryce Harper,Jon Jay,Leury Garcia
Michael Fulmer,Rick Porcello,Gary Sanchez,John Jaso,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Fulmer,German Marquez,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jon Jay
Miguel Gonzalez,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kyle Schwarber,Scott Schebler
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Mike Foltynewicz,German Marquez,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Kyle Schwarber
Michael Fulmer,Rick Porcello,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Mookie Betts,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Joey Gallo,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Odubel Herrera
Rick Porcello,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Mookie Betts,Billy Hamilton
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Nomar Mazara
Michael Fulmer,Matt Shoemaker,Tucker Barnhart,Anthony Rizzo,Ian Happ,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Joey Votto,Jose Peraza,Manny Machado,Aledmys Diaz,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,German Marquez,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Billy Hamilton,Jose Bautista,Kevin Pillar
Rick Porcello,German Marquez,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Adam Duvall,Brian Goodwin
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Zack Cozart,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Bryce Harper,Adam Duvall,Khris Davis
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Jorge Soler
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Nomar Mazara,Adam Duvall,Scott Schebler
Mike Foltynewicz,Miguel Gonzalez,Gary Sanchez,Joey Votto,Jose Peraza,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Kris Bryant,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Hicks
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Pineda,Rick Porcello,Cameron Rupp,Joey Votto,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Adam Duvall,Delino DeShields,Odubel Herrera
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Matt Holliday,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Trea Turner,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Magneuris Sierra
Gerrit Cole,Mike Foltynewicz,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Manny Machado,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Daniel Nava
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Daniel Murphy,Joey Gallo,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Jesse Hahn,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Daniel Nava
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Rick Porcello,Matt Shoemaker,Francisco Cervelli,Joey Votto,Daniel Murphy,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Miguel Gonzalez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Adam Frazier,Eugenio Suarez,Aledmys Diaz,Mike Trout,Billy Hamilton,Scott Schebler
Michael Fulmer,Jhoulys Chacin,Jose Lobaton,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Joey Gallo,Zack Cozart,Billy Hamilton,Jose Bautista,Andrew McCutchen
Rick Porcello,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Cesar Hernandez,Joey Gallo,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Michael Pineda,Yadier Molina,John Jaso,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Aaron Altherr,Michael Saunders
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Nicholas Castellanos,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Zack Cozart,Aaron Altherr,Michael Saunders,Scott Schebler
Michael Pineda,Miguel Gonzalez,Austin Hedges,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Leury Garcia
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Maikel Franco,Elvis Andrus,Aaron Altherr,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Tucker Barnhart,Albert Pujols,Daniel Murphy,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Matt Shoemaker,German Marquez,Salvador Perez,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Mike Foltynewicz,Miguel Gonzalez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Delino DeShields
Michael Fulmer,Rick Porcello,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Scott Schebler
Rick Porcello,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Billy Hamilton,Kyle Schwarber,Ender Inciarte
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Billy Hamilton,Nomar Mazara,Michael Saunders
Michael Pineda,Gerrit Cole,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Zack Cozart,Adam Duvall,Kyle Schwarber,Aaron Hicks
Michael Fulmer,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Nomar Mazara,Michael Saunders,Scott Schebler
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Alcides Escobar,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Elvis Andrus,Jose Bautista,Adam Duvall,Scott Schebler
Mike Foltynewicz,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Billy Hamilton,Kyle Schwarber
