P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Matt Joyce,Daniel Nava
Rick Porcello,Miguel Gonzalez,Miguel Montero,Joey Votto,Cesar Hernandez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Michael Saunders
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kevin Pillar,Leury Garcia
Rick Porcello,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Andrew McCutchen,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Jon Jay
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Mike Foltynewicz,German Marquez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Jose Lobaton,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mookie Betts,Kyle Schwarber,Matt Joyce
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Mike Foltynewicz,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Manny Machado,Elvis Andrus,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Trea Turner,Kyle Schwarber,Daniel Nava,Leury Garcia
Rick Porcello,German Marquez,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mookie Betts,Andrew McCutchen,Odubel Herrera
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Miguel Montero,John Jaso,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Jose Bautista,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Eugenio Suarez,Elvis Andrus,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Matt Shoemaker,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Jose Bautista,Nomar Mazara
Michael Pineda,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Adam Duvall,Jon Jay
Rick Porcello,Jhoulys Chacin,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Billy Hamilton
Mike Foltynewicz,Jhoulys Chacin,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Billy Hamilton,Jose Bautista,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Kyle Schwarber,Leury Garcia
Michael Pineda,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Scott Schebler,Jon Jay
Michael Pineda,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Matt Joyce
Rick Porcello,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Manny Machado,Addison Russell,Andrew McCutchen,Kyle Schwarber,Kevin Pillar
Rick Porcello,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Manny Machado,Addison Russell,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Elvis Andrus,Jose Bautista,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Freddie Freeman,Cesar Hernandez,Kris Bryant,Addison Russell,Nomar Mazara,Khris Davis,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Albert Pujols,Rougned Odor,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Eric Hosmer,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Rick Porcello,Matt Shoemaker,Salvador Perez,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Alcides Escobar,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Albert Pujols,Ian Happ,Nicholas Castellanos,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Odubel Herrera,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Hernan Perez,Mookie Betts,Kyle Schwarber,Kevin Pillar
Michael Pineda,Matt Shoemaker,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Michael Saunders
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Adam Duvall,Delino DeShields
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Kris Bryant,Elvis Andrus,Adam Duvall,Khris Davis,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Jonathan Lucroy,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Michael Saunders
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Trea Turner,Adam Duvall,Kyle Schwarber,Odubel Herrera
Rick Porcello,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Daniel Murphy,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Fulmer,German Marquez,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Khris Davis,Kyle Schwarber,Odubel Herrera
Michael Pineda,German Marquez,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Odubel Herrera
Michael Pineda,Rick Porcello,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Odubel Herrera
Michael Pineda,Jhoulys Chacin,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Jonathan Lucroy,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Stephen Vogt,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Rick Porcello,Mike Foltynewicz,Miguel Montero,Joey Votto,Rougned Odor,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Gary Sanchez,John Jaso,Ian Happ,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Gary Sanchez,Mark Canha,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Kyle Schwarber,Daniel Nava
Michael Fulmer,Rick Porcello,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Matt Holliday,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Manny Machado,Zack Cozart,Nomar Mazara,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Freddie Freeman,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,German Marquez,Miguel Montero,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Odubel Herrera,Jorge Soler,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Khris Davis,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Cesar Hernandez,Kris Bryant,Elvis Andrus,Kyle Schwarber,Matt Joyce,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Kevin Pillar
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Mike Moustakas,Addison Russell,Mike Trout,Billy Hamilton,Adam Duvall
Matt Shoemaker,Jhoulys Chacin,Miguel Montero,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Khris Davis,Kyle Schwarber,Kevin Pillar
Michael Pineda,Rick Porcello,Jose Lobaton,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Adam Duvall,Kyle Schwarber,Odubel Herrera
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Ian Kinsler,Kris Bryant,Addison Russell,Mookie Betts,Nomar Mazara,Jon Jay
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,John Jaso,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Nicholas Castellanos,Addison Russell,Nomar Mazara,Kyle Schwarber,Delino DeShields
Rick Porcello,Matt Shoemaker,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Khris Davis,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Matt Holliday,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Andrew McCutchen,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Freddie Freeman,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Freddie Freeman,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Delino DeShields
Gerrit Cole,German Marquez,Francisco Cervelli,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Fulmer,German Marquez,Miguel Montero,Joey Votto,Ben Zobrist,Mike Moustakas,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Andrew McCutchen
Gerrit Cole,Jhoulys Chacin,Miguel Montero,Wil Myers,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Mookie Betts,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Kinsler,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Kevin Pillar,Scott Schebler
Michael Pineda,Matt Shoemaker,Francisco Cervelli,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Daniel Nava
Michael Fulmer,Gerrit Cole,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Michael Saunders
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Kyle Schwarber
Matt Shoemaker,Jhoulys Chacin,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew McCutchen,Khris Davis
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Kolten Wong,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Daniel Murphy,Nicholas Castellanos,Addison Russell,Khris Davis,Kyle Schwarber,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Joey Votto,Daniel Murphy,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Cesar Hernandez,Eugenio Suarez,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Matt Holliday,Adam Frazier,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Wil Myers,Rougned Odor,Manny Machado,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Mark Canha,Ben Zobrist,Manny Machado,Trea Turner,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mark Canha,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mark Canha,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,John Jaso,Jose Peraza,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Rougned Odor,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Josh Bell,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Mark Canha,Jose Peraza,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Rougned Odor,Eugenio Suarez,Elvis Andrus,Nomar Mazara,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Matt Carpenter,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jose Bautista,Adam Duvall
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Matt Holliday,Cesar Hernandez,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,John Jaso,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Miguel Montero,Mark Canha,Cesar Hernandez,Maikel Franco,Trea Turner,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Holliday,Cesar Hernandez,Maikel Franco,Elvis Andrus,Billy Hamilton,Aaron Altherr,Odubel Herrera
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Eric Hosmer,Rougned Odor,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Matt Holliday,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Yadier Molina,Albert Pujols,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Holliday,Jose Peraza,Nicholas Castellanos,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Eric Hosmer,Rougned Odor,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Lorenzo Cain
Michael Pineda,Rick Porcello,Gary Sanchez,Albert Pujols,Ben Zobrist,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Mark Canha,Jose Peraza,Manny Machado,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
