P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Andrew McCutchen
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Kevin Pillar
Mike Foltynewicz,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Nomar Mazara,Adam Duvall,Kyle Schwarber
Matt Shoemaker,German Marquez,Salvador Perez,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Andrew McCutchen,Kevin Pillar
Rick Porcello,Gerrit Cole,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Nomar Mazara,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,John Jaso,Ian Happ,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Yadier Molina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Leury Garcia
Matt Shoemaker,Gerrit Cole,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mookie Betts,Kyle Schwarber,Matt Joyce
Rick Porcello,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Nomar Mazara
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Daniel Nava
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Daniel Nava
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Khris Davis,Scott Schebler
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Adam Duvall,Kyle Schwarber
Rick Porcello,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Trea Turner,Mike Trout,Billy Hamilton,Kyle Schwarber
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kevin Pillar,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Saunders
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Elvis Andrus,Mookie Betts,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Adam Duvall,Michael Saunders,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Scott Schebler
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Lorenzo Cain,Kyle Schwarber,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Matt Joyce
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Jose Bautista,Scott Schebler
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Scott Schebler,Matt Joyce
Michael Pineda,Rick Porcello,Gary Sanchez,Joey Votto,Ian Happ,Eugenio Suarez,Elvis Andrus,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Anthony Rizzo,Ian Happ,Manny Machado,Zack Cozart,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Rick Porcello,Matt Shoemaker,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Miguel Gonzalez,German Marquez,Gary Sanchez,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Adam Duvall,Andrew McCutchen,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Jonathan Lucroy,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,John Jaso,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Odubel Herrera,Jon Jay
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Zack Cozart,Jose Bautista,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Odubel Herrera,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Khris Davis,Odubel Herrera,Scott Schebler
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Nomar Mazara,Andrew McCutchen
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Freddy Galvis,Mookie Betts,Kyle Schwarber,Kevin Pillar
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Odubel Herrera
Gerrit Cole,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,John Jaso,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Rick Porcello,Mike Foltynewicz,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Matt Shoemaker,Gary Sanchez,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Matt Joyce
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Allen Cordoba,Bryce Harper,Khris Davis,Jon Jay
Michael Pineda,Gerrit Cole,Stephen Vogt,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Scott Schebler
Michael Pineda,German Marquez,Miguel Montero,Albert Pujols,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Nomar Mazara,Odubel Herrera
Matt Shoemaker,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Miguel Montero,John Jaso,Ben Zobrist,Kris Bryant,Ryan Goins,Mike Trout,Khris Davis,Kyle Schwarber
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Manny Machado,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ben Zobrist,Nicholas Castellanos,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Mark Canha,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Manny Machado,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,German Marquez,Gary Sanchez,Joey Votto,Adam Frazier,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Kyle Schwarber,Kevin Pillar,Jon Jay
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Scott Schebler
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Scott Schebler
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Billy Hamilton,Nomar Mazara,Adam Duvall
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Alcides Escobar,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Daniel Nava
Michael Pineda,Gerrit Cole,Jonathan Lucroy,John Jaso,Jose Peraza,Kris Bryant,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Adam Duvall,Khris Davis,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Kinsler,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Gerrit Cole,Miguel Gonzalez,Jonathan Lucroy,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Kevin Pillar
Michael Pineda,Rick Porcello,Francisco Cervelli,Albert Pujols,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Cesar Hernandez,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Trea Turner,Adam Duvall,Kyle Schwarber,Odubel Herrera
Rick Porcello,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Michael Saunders
Michael Pineda,Miguel Gonzalez,Stephen Vogt,Joey Votto,Adam Frazier,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Miguel Gonzalez,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Yadier Molina,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Mike Trout,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Kyle Seager,Zack Cozart,Billy Hamilton,Jose Bautista,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Freddie Freeman,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Tucker Barnhart,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Welington Castillo,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Kyle Schwarber,Daniel Nava
Rick Porcello,Mike Foltynewicz,Salvador Perez,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Kyle Schwarber,Scott Schebler
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Ben Zobrist,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mark Canha,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Adam Duvall,Kyle Schwarber,Kevin Pillar
Rick Porcello,Gerrit Cole,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Welington Castillo,Joey Votto,Ben Zobrist,Manny Machado,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Rick Porcello,Matt Shoemaker,Francisco Cervelli,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Joey Gallo,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Manny Machado,Addison Russell,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Matt Shoemaker,Gary Sanchez,Matt Holliday,Ian Kinsler,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Yadier Molina,Freddie Freeman,Cesar Hernandez,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,John Jaso,Adam Frazier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,John Jaso,Rougned Odor,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Holliday,Jose Peraza,Manny Machado,Addison Russell,Mookie Betts,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Jose Peraza,Manny Machado,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,John Jaso,Ben Zobrist,Manny Machado,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Manny Machado,Addison Russell,Billy Hamilton,Nomar Mazara,Odubel Herrera
Michael Pineda,Gerrit Cole,Tucker Barnhart,Albert Pujols,Cesar Hernandez,Eugenio Suarez,Elvis Andrus,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Rougned Odor,Eugenio Suarez,Elvis Andrus,Adam Duvall,Delino DeShields,Odubel Herrera
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Rougned Odor,Mike Moustakas,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Wil Myers,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Elvis Andrus,Adam Duvall,Odubel Herrera,Scott Schebler
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mike Trout,Nomar Mazara,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Eric Hosmer,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Stephen Vogt,Albert Pujols,Ben Zobrist,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Carpenter,Ian Kinsler,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Odubel Herrera
Michael Pineda,Rick Porcello,Jonathan Lucroy,Matt Holliday,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Pillar,Scott Schebler
Rick Porcello,Mike Foltynewicz,Gary Sanchez,Eric Hosmer,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
