P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Fulmer,Michael Pineda,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Leury Garcia
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Andrew McCutchen,Kyle Schwarber,Jon Jay
Gerrit Cole,German Marquez,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Jose Bautista,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Adam Duvall,Odubel Herrera,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Trea Turner,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Khris Davis,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Andrew McCutchen,Khris Davis
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Fulmer,Gerrit Cole,Salvador Perez,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Cesar Hernandez,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Welington Castillo,Anthony Rizzo,Ian Happ,Joey Gallo,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Elvis Andrus,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Rick Porcello,German Marquez,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Aaron Altherr,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Kevin Pillar
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Rougned Odor,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Addison Russell,Kyle Schwarber,Ender Inciarte,Matt Joyce
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,German Marquez,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Michael Pineda,Matt Shoemaker,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,JD Martinez,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Daniel Nava
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Maikel Franco,Hernan Perez,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Pineda,Gerrit Cole,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Nomar Mazara,Adam Duvall
Ervin Santana,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mark Trumbo,Adam Jones,Jon Jay
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Adam Frazier,Nicholas Castellanos,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Nomar Mazara,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Shin-Soo Choo,Nomar Mazara,Daniel Nava
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Mike Leake,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Khris Davis,Kyle Schwarber
Michael Pineda,Ervin Santana,Miguel Montero,Wil Myers,Ian Happ,Nicholas Castellanos,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Rick Porcello,Matt Shoemaker,Miguel Montero,Matt Holliday,Rougned Odor,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Billy Hamilton,Jose Bautista,Kevin Pillar
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Matt Joyce
Michael Pineda,Rick Porcello,Miguel Montero,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Ervin Santana,German Marquez,Stephen Vogt,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Michael Pineda,German Marquez,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Scott Schebler
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Andrew Benintendi,Aaron Altherr
Michael Pineda,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ben Zobrist,Joey Gallo,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Delino DeShields
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Odubel Herrera,Scott Schebler
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Joey Gallo,Addison Russell,Aaron Judge,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Jesse Hahn,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mookie Betts,Scott Schebler,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Fulmer,Michael Pineda,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jon Jay,Daniel Nava
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Lorenzo Cain,Andrew McCutchen,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Freddie Freeman,Rougned Odor,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,German Marquez,Tucker Barnhart,Matt Holliday,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Mookie Betts,Billy Hamilton,Khris Davis
Michael Fulmer,Jhoulys Chacin,Stephen Vogt,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Pineda,German Marquez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Miguel Gonzalez,Stephen Vogt,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Fulmer,Matt Shoemaker,Tucker Barnhart,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Gerrit Cole,Yadier Molina,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Saunders,Jorge Soler,Scott Schebler
Michael Fulmer,Michael Pineda,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Jhoulys Chacin,Yadier Molina,Joey Votto,Ian Kinsler,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Delino DeShields,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Addison Russell,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Justin Upton,Adam Jones,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Scott Schebler
Michael Fulmer,Michael Pineda,Tucker Barnhart,Wil Myers,Ian Happ,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Nomar Mazara,Jon Jay
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Kyle Schwarber,Leury Garcia
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Zack Cozart,Adam Duvall,Delino DeShields,Scott Schebler
Michael Pineda,Miguel Gonzalez,Stephen Vogt,Joey Votto,Daniel Murphy,Maikel Franco,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Aaron Judge,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Daniel Nava
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Michael Pineda,Jhoulys Chacin,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Scott Schebler,Jon Jay
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Jon Jay
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Trea Turner,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Rick Porcello,Luke Maile,Justin Smoak,Ian Happ,Kris Bryant,Ryan Goins,Bryce Harper,Jose Bautista,Ezequiel Carrera
Gerrit Cole,Mike Foltynewicz,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Welington Castillo,Chris Davis,Ian Happ,Manny Machado,JJ Hardy,Bryce Harper,Kyle Schwarber,Adam Jones
Michael Pineda,Jhoulys Chacin,Welington Castillo,Joey Votto,Jose Peraza,Nicholas Castellanos,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Odubel Herrera,Michael Saunders,Scott Schebler
Michael Pineda,Rick Porcello,James McCann,Alex Avila,Ian Kinsler,Nicholas Castellanos,Addison Russell,Bryce Harper,Justin Upton,Kyle Schwarber
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Ryan Goins,Kyle Schwarber,Matt Joyce,Jon Jay
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mark Canha,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,JD Martinez,Tyler Collins
Michael Fulmer,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Jon Jay
Michael Pineda,Mike Foltynewicz,Cameron Rupp,Joey Votto,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Jose Bautista,Adam Duvall
