P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jon Jay
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Gift Ngoepe,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Matt Shoemaker,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Rick Porcello,Matt Shoemaker,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Daniel Nava
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Adam Duvall,Khris Davis,Kyle Schwarber
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Mark Trumbo,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jon Jay
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Yadier Molina,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Mike Trout,Adam Duvall,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Adam Duvall,Jon Jay,Leury Garcia
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Khris Davis,Scott Schebler
Michael Pineda,Jhoulys Chacin,Welington Castillo,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,JD Martinez,Nomar Mazara,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,JD Martinez,Aaron Altherr
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Delino DeShields,Daniel Nava
Michael Pineda,German Marquez,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,JD Martinez,Kyle Schwarber
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Fulmer,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Zack Cozart,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Matt Shoemaker,Yadier Molina,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Pineda,Jesse Hahn,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Bryce Harper,Kyle Schwarber,Jon Jay
Ervin Santana,Jhoulys Chacin,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Kevin Pillar
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Manny Machado,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Fulmer,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Jon Jay,Leury Garcia
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Hernan Perez,JD Martinez,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Fulmer,Michael Pineda,Stephen Vogt,Wil Myers,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Jon Jay,Daniel Nava
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Ender Inciarte,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Kinsler,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Joey Votto,Adam Frazier,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Ervin Santana,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Mookie Betts,Kyle Schwarber
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Gerrit Cole,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Miguel Gonzalez,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Rick Porcello,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Leury Garcia
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,JD Martinez,Scott Schebler,Jon Jay
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mookie Betts,Kyle Schwarber,Scott Schebler
Michael Pineda,Ervin Santana,Miguel Montero,Yonder Alonso,Ian Happ,Nicholas Castellanos,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Mike Foltynewicz,German Marquez,Jonathan Lucroy,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Rick Porcello,Jonathan Lucroy,Matt Holliday,Jose Peraza,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Matt Garza,Mike Leake,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Kyle Schwarber,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Odubel Herrera,Jon Jay
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Ervin Santana,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Adam Jones
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Andrew McCutchen
Michael Pineda,German Marquez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Bryce Harper,Billy Hamilton,Adam Duvall
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew Benintendi,Lorenzo Cain,Mark Trumbo
Michael Pineda,Ervin Santana,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Rick Porcello,Mike Foltynewicz,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Adam Duvall,Odubel Herrera
Gerrit Cole,Miguel Gonzalez,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Aaron Altherr,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Gerrit Cole,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Adam Duvall,Ender Inciarte
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Hernan Perez,Adam Duvall,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Yadier Molina,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Fulmer,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Odubel Herrera,Brandon Moss
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Aledmys Diaz,Mookie Betts,Adam Duvall,Scott Schebler
Michael Fulmer,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Michael Saunders,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Pineda,German Marquez,Miguel Montero,Matt Carpenter,Ian Happ,Kris Bryant,Hernan Perez,Nomar Mazara,Kyle Schwarber,Jon Jay
Matt Shoemaker,Miguel Gonzalez,Jonathan Lucroy,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Elvis Andrus,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Fulmer,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Matt Garza,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Mookie Betts,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Adam Duvall,Delino DeShields
Kyle Hendricks,Miguel Gonzalez,Stephen Vogt,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Zack Cozart,Adam Duvall,Delino DeShields,Odubel Herrera
Michael Pineda,Rick Porcello,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Aaron Altherr,Kyle Schwarber,Daniel Nava
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Andrew McCutchen,Kevin Pillar,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Mookie Betts,Nomar Mazara,Adam Duvall
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Rick Porcello,Francisco Cervelli,Josh Bell,Gift Ngoepe,Kris Bryant,Jordy Mercer,Bryce Harper,Adam Duvall,Andrew McCutchen
Michael Fulmer,Michael Pineda,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Pillar,Daniel Nava
Rick Porcello,German Marquez,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Miguel Gonzalez,Welington Castillo,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
