P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Adam Duvall
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Matt Shoemaker,Miguel Montero,Matt Holliday,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Adam Duvall,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Rick Porcello,Matt Shoemaker,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Daniel Nava
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Mark Trumbo,Jon Jay
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jon Jay
Michael Fulmer,German Marquez,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Nomar Mazara,Kyle Schwarber
Michael Pineda,Rick Porcello,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Jose Bautista,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Rick Porcello,Matt Shoemaker,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Xander Bogaerts,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Yadier Molina,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jon Jay,Leury Garcia
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,JD Martinez,Nomar Mazara,Kyle Schwarber
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,JD Martinez,Aaron Altherr
Michael Pineda,Matt Shoemaker,Gary Sanchez,Joey Votto,Gift Ngoepe,Kyle Seager,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Miguel Gonzalez,Jhoulys Chacin,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Kyle Schwarber
Michael Pineda,German Marquez,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,JD Martinez,Kyle Schwarber
Michael Fulmer,Matt Shoemaker,Jonathan Lucroy,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Jose Peraza,Manny Machado,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Ervin Santana,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Odubel Herrera,Michael Saunders
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Hernan Perez,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,German Marquez,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Odubel Herrera,Michael Saunders,Jon Jay
Michael Pineda,Ervin Santana,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Adam Duvall,Khris Davis,Jon Jay
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Khris Davis,Delino DeShields
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Bryce Harper,Kyle Schwarber,Scott Schebler
Michael Pineda,Jhoulys Chacin,Miguel Montero,Wil Myers,Ian Happ,Kris Bryant,Xander Bogaerts,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Ryan Goins,Nomar Mazara,Matt Joyce,Jon Jay
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Daniel Murphy,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Odubel Herrera,Scott Schebler
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Nomar Mazara,Kyle Schwarber,Kevin Pillar
Michael Pineda,Matt Shoemaker,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Joey Gallo,Aledmys Diaz,JD Martinez,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Matt Joyce,Leury Garcia
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Addison Russell,Nomar Mazara,Delino DeShields,Matt Joyce
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kyle Seager,Elvis Andrus,Billy Hamilton,Jose Bautista,Adam Duvall
Ervin Santana,Mike Foltynewicz,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Rick Porcello,Miguel Montero,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Adam Rosales,Khris Davis,Kyle Schwarber,Matt Joyce
Rick Porcello,Gerrit Cole,Miguel Montero,Eric Hosmer,Adam Frazier,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Hernan Perez,JD Martinez,Khris Davis,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Welington Castillo,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Odubel Herrera,Scott Schebler
Ervin Santana,Rick Porcello,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Adam Jones
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Ervin Santana,Miguel Montero,Yonder Alonso,Ian Happ,Joey Gallo,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ben Zobrist,Kris Bryant,Andrelton Simmons,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Kyle Schwarber,Ender Inciarte,Daniel Nava
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Michael Pineda,Tucker Barnhart,Matt Holliday,Ian Happ,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Mike Leake,Jesse Hahn,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Adam Duvall,Kyle Schwarber,Odubel Herrera
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Jose Bautista
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Cameron Rupp,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Odubel Herrera,Michael Saunders,Daniel Nava
Matt Shoemaker,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Jose Bautista,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Nomar Mazara,Adam Duvall,Andrew McCutchen
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Scott Schebler
Matt Shoemaker,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jayson Werth,Brian Goodwin
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Mike Foltynewicz,Gary Sanchez,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Matt Holliday,Jose Peraza,Manny Machado,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Ervin Santana,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew Benintendi,Lorenzo Cain,Mark Trumbo
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Michael Fulmer,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Andrew McCutchen,Ender Inciarte,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Michael Saunders
Michael Pineda,Jhoulys Chacin,Francisco Cervelli,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Gerrit Cole,Miguel Gonzalez,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,JD Martinez,Kyle Schwarber
Michael Pineda,German Marquez,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Lorenzo Cain,Khris Davis
Michael Pineda,Mike Foltynewicz,Stephen Vogt,Anthony Rizzo,Ian Happ,Maikel Franco,Addison Russell,Andrew McCutchen,Kyle Schwarber,Jon Jay
Michael Pineda,Matt Shoemaker,Cameron Rupp,Anthony Rizzo,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Ervin Santana,Mike Leake,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Adam Duvall,Ender Inciarte
Mike Foltynewicz,Jhoulys Chacin,Jonathan Lucroy,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Shin-Soo Choo,Nomar Mazara,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Aaron Altherr,Adam Duvall,Odubel Herrera
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Welington Castillo,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Adam Duvall,Kevin Pillar
Ervin Santana,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Andrew McCutchen,Jon Jay
Michael Pineda,German Marquez,Francisco Cervelli,Joey Votto,Daniel Murphy,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Shoemaker,Gerrit Cole,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Jean Segura,Aaron Judge,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Ervin Santana,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Michael Pineda,German Marquez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Michael Fulmer,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Daniel Nava
Michael Pineda,Rick Porcello,Jonathan Lucroy,Tommy Joseph,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Mike Trout,Billy Hamilton,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Cameron Rupp,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
