P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Rick Porcello,Miguel Montero,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Scott Schebler
Mike Foltynewicz,Jhoulys Chacin,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Ender Inciarte
Michael Pineda,Gerrit Cole,Gary Sanchez,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Adam Duvall,Odubel Herrera,Scott Schebler
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,German Marquez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Mookie Betts,Adam Duvall,Jon Jay
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Pineda,Mike Leake,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,JD Martinez,Kevin Pillar
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Andrew McCutchen,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,JD Martinez,Mark Trumbo,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Freddie Freeman,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Elvis Andrus,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Fulmer,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Matt Joyce
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Delino DeShields,Jon Jay
Rick Porcello,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Mookie Betts,Adam Duvall,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Wil Myers,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Jon Jay
Michael Pineda,Gerrit Cole,Tucker Barnhart,Matt Holliday,Ian Happ,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Billy Hamilton,Nomar Mazara
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Odubel Herrera,Daniel Nava
Matt Shoemaker,Mike Foltynewicz,Welington Castillo,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Fulmer,Michael Pineda,Tucker Barnhart,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Kyle Seager,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Leury Garcia
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Mike Foltynewicz,Stephen Vogt,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Odubel Herrera,Scott Schebler,Jon Jay
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Jon Jay
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Addison Russell,Jose Bautista,Scott Schebler,Jon Jay
Michael Pineda,Mike Foltynewicz,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Odubel Herrera
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Hernan Perez,Mookie Betts,Jose Bautista,Jon Jay
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Mike Trout,Andrew McCutchen,Jon Jay
Michael Pineda,Gerrit Cole,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Rick Porcello,Matt Shoemaker,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Joe Biagini,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Manny Machado,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Addison Russell,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,German Marquez,Miguel Montero,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Mookie Betts,Billy Hamilton,Adam Duvall
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Matt Joyce,Jon Jay
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Rougned Odor,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jon Jay
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Jesse Hahn,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Bryce Harper,Kyle Schwarber,Jon Jay
Rick Porcello,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Aaron Judge,Lorenzo Cain,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Kinsler,Kris Bryant,Hernan Perez,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Adam Duvall,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Delino DeShields,Scott Schebler
Miguel Gonzalez,German Marquez,Gary Sanchez,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Michael Fulmer,Michael Pineda,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Matt Joyce,Tyler Collins,Daniel Nava
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Manny Machado,Elvis Andrus,Bryce Harper,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Odubel Herrera,Michael Saunders
Ervin Santana,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Zack Cozart,Mike Trout,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nicholas Castellanos,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Trea Turner,Adam Duvall,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Kyle Schwarber,Brian Goodwin
Michael Fulmer,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Altherr,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Michael Fulmer,German Marquez,Miguel Montero,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Jose Bautista,Kyle Schwarber
Michael Pineda,Miguel Gonzalez,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Andrew McCutchen,Jon Jay
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew McCutchen,Ender Inciarte
Michael Fulmer,Gerrit Cole,Miguel Montero,Matt Holliday,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Gary Sanchez,Joey Votto,Ben Zobrist,Eugenio Suarez,Xander Bogaerts,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Xander Bogaerts,Billy Hamilton,Jose Bautista,Adam Duvall
Michael Pineda,Ervin Santana,Miguel Montero,Yonder Alonso,Ian Happ,Joey Gallo,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Aaron Judge,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,JD Martinez,Kyle Schwarber,Odubel Herrera
Michael Pineda,Mike Foltynewicz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Aaron Altherr,Michael Saunders
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Fulmer,Rick Porcello,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Rick Porcello,Miguel Montero,Justin Smoak,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Pineda,Rick Porcello,Cameron Rupp,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Michael Saunders
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Delino DeShields
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Duvall,Odubel Herrera
Michael Pineda,Rick Porcello,Francisco Cervelli,Josh Bell,Gift Ngoepe,Kyle Seager,Jordy Mercer,Bryce Harper,Adam Duvall,Andrew McCutchen
Michael Pineda,German Marquez,Welington Castillo,Yonder Alonso,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,German Marquez,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Odubel Herrera,Scott Schebler
Michael Pineda,Rick Porcello,Jose Lobaton,Ryan Zimmerman,Gift Ngoepe,Kyle Seager,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Rick Porcello,German Marquez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Aaron Altherr,Khris Davis
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Gift Ngoepe,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Michael Pineda,Gerrit Cole,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Kyle Schwarber
Matt Shoemaker,Miguel Gonzalez,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Nomar Mazara,Kyle Schwarber
Michael Pineda,Rick Porcello,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew McCutchen,Scott Schebler
Rick Porcello,Miguel Gonzalez,Jonathan Lucroy,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,German Marquez,Cameron Rupp,Joey Votto,Cesar Hernandez,Kyle Seager,Freddy Galvis,Bryce Harper,Odubel Herrera,Michael Saunders
Michael Fulmer,Matt Shoemaker,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,JD Martinez,Delino DeShields,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Andrew Benintendi,Aaron Altherr,Kyle Schwarber
Michael Pineda,Jhoulys Chacin,Tucker Barnhart,Freddie Freeman,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Odubel Herrera
Michael Pineda,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Bryce Harper,Nomar Mazara,Odubel Herrera
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kyle Seager,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Mike Foltynewicz,Miguel Montero,Ryan Zimmerman,Ian Happ,Anthony Rendon,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Ervin Santana,Miguel Gonzalez,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,Rick Porcello,Jonathan Lucroy,Matt Holliday,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Mike Trout,Adam Duvall,Scott Schebler
Ervin Santana,Rick Porcello,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
