P,P,C,1B,2B,3B,SS,OF,OF,OF
Rick Porcello,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Justin Upton,Kyle Schwarber,Odubel Herrera
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Ian Happ,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,JD Martinez,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Justin Upton,Kyle Schwarber,Aaron Hicks
Michael Pineda,Miguel Gonzalez,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kevin Pillar,Jon Jay
Gerrit Cole,German Marquez,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Andrew McCutchen,Kevin Pillar,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Rick Porcello,German Marquez,Salvador Perez,Joey Votto,Daniel Murphy,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Elvis Andrus,Adam Duvall,Odubel Herrera,Michael Saunders
Rick Porcello,Mike Foltynewicz,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Addison Russell,Mike Trout,Billy Hamilton,Scott Schebler
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,JD Martinez,Scott Schebler,Jon Jay
Michael Fulmer,Rick Porcello,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Kyle Schwarber,Leury Garcia
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Kinsler,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Khris Davis
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Justin Upton,Odubel Herrera,Scott Schebler
Ervin Santana,Gerrit Cole,Miguel Montero,Matt Carpenter,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Scott Schebler,Jon Jay
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jackie Bradley
Rick Porcello,Matt Shoemaker,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Daniel Nava
Michael Fulmer,Mike Foltynewicz,Miguel Montero,Wil Myers,Rougned Odor,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Kyle Seager,Zack Cozart,Mike Trout,Jose Bautista,Adam Duvall
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Matt Holliday,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Odubel Herrera
Michael Pineda,Ervin Santana,Yadier Molina,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Justin Upton,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,James McCann,Alex Avila,Ian Kinsler,Kris Bryant,Zack Cozart,Billy Hamilton,JD Martinez,Justin Upton
Ervin Santana,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Scott Schebler
Michael Pineda,Gerrit Cole,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Rick Porcello,Mike Foltynewicz,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Zack Cozart,Odubel Herrera,Michael Saunders,Daniel Nava
Michael Fulmer,Michael Pineda,Francisco Cervelli,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Delino DeShields,Jon Jay,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Jean Segura,Aaron Judge,JD Martinez,Jon Jay
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Kyle Schwarber,Jorge Soler,Brandon Moss
Michael Fulmer,German Marquez,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Soler
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Ben Zobrist,Kyle Seager,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Rick Porcello,Gerrit Cole,Miguel Montero,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jackie Bradley
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Nomar Mazara,Kyle Schwarber,Delino DeShields
Rick Porcello,Miguel Gonzalez,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Trea Turner,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Miguel Montero,Joey Votto,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Mike Foltynewicz,Miguel Gonzalez,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Cesar Hernandez,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Justin Upton,Lorenzo Cain
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Hernan Perez,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Michael Fulmer,Matt Shoemaker,Miguel Montero,Freddie Freeman,Ian Happ,Eugenio Suarez,Addison Russell,Justin Upton,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Victor Martinez,Cesar Hernandez,Nicholas Castellanos,Zack Cozart,JD Martinez,Justin Upton,Tyler Collins
