P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Kyle Schwarber
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Joey Gallo,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Delino DeShields
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Kris Bryant,Zack Cozart,Billy Hamilton,Khris Davis,Scott Schebler
Rick Porcello,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Billy Hamilton,Jon Jay
Rick Porcello,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jon Jay
Rick Porcello,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Rick Porcello,Gerrit Cole,Miguel Montero,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Adam Duvall
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Daniel Nava
Michael Pineda,Gerrit Cole,Tucker Barnhart,Anthony Rizzo,Rougned Odor,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Justin Upton,Kyle Schwarber,Kevin Pillar
Michael Pineda,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Daniel Nava
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Nomar Mazara,Kyle Schwarber
Rick Porcello,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Mookie Betts,Scott Schebler
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Nicholas Castellanos,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Miguel Montero,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Elvis Andrus,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Fulmer,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Michael Fulmer,Michael Pineda,Miguel Montero,Mark Canha,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Michael Saunders
Rick Porcello,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Nomar Mazara,Kevin Pillar,Jon Jay
Michael Pineda,Matt Shoemaker,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Billy Hamilton,Jon Jay,Daniel Nava
Michael Fulmer,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Lorenzo Cain,Scott Schebler,Jon Jay
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Adam Duvall,Kyle Schwarber,Delino DeShields
Michael Pineda,Mike Foltynewicz,Miguel Montero,Joey Votto,Ian Happ,Kris Bryant,Elvis Andrus,Nomar Mazara,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Freddie Freeman,Ben Zobrist,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Jon Jay
Michael Pineda,Miguel Gonzalez,Jonathan Lucroy,Matt Holliday,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Michael Pineda,Gerrit Cole,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,Rick Porcello,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Kyle Schwarber,Odubel Herrera,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Eric Hosmer,Ian Kinsler,Kris Bryant,Addison Russell,Justin Upton,Kyle Schwarber,Jon Jay
Matt Shoemaker,German Marquez,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mike Trout,Jose Bautista,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Miguel Montero,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Justin Upton,Adam Duvall,Jon Jay
Gerrit Cole,Miguel Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Aaron Judge,Adam Duvall,Kyle Schwarber
Michael Pineda,Matt Shoemaker,Miguel Montero,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Welington Castillo,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jon Jay
Michael Pineda,Jhoulys Chacin,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Addison Russell,Shin-Soo Choo,Nomar Mazara,Adam Duvall
Ervin Santana,Gerrit Cole,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Lorenzo Cain,Jon Jay
Rick Porcello,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Matt Shoemaker,Gerrit Cole,Salvador Perez,Joey Votto,Rougned Odor,Manny Machado,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,German Marquez,Miguel Montero,Joey Votto,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Odubel Herrera
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Jose Bautista,Adam Duvall,Khris Davis
Michael Pineda,Rick Porcello,Miguel Montero,Wil Myers,Ben Zobrist,Nicholas Castellanos,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Miguel Montero,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Odubel Herrera,Michael Saunders
Michael Pineda,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Bryce Harper,Adam Duvall,Odubel Herrera
Michael Pineda,Gerrit Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Addison Russell,Khris Davis,Kyle Schwarber,Matt Joyce
Michael Pineda,Gerrit Cole,Miguel Montero,Justin Smoak,Devon Travis,Kris Bryant,Ryan Goins,Jose Bautista,Kyle Schwarber,Kevin Pillar
Michael Fulmer,Rick Porcello,Miguel Montero,Matt Holliday,Ian Happ,Kris Bryant,Zack Cozart,Khris Davis,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Chase Headley,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Michael Fulmer,Miguel Gonzalez,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Khris Davis,Kyle Schwarber
Michael Pineda,Gerrit Cole,Miguel Montero,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Billy Hamilton,Nomar Mazara,Delino DeShields
Michael Fulmer,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Kyle Schwarber,Jorge Soler
Matt Shoemaker,Mike Foltynewicz,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Gerrit Cole,Welington Castillo,Joey Votto,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Francisco Cervelli,John Jaso,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Rick Porcello,Gerrit Cole,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mookie Betts,Billy Hamilton,Scott Schebler
Rick Porcello,Matt Shoemaker,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Billy Hamilton,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Kyle Schwarber
Michael Pineda,Rick Porcello,Jonathan Lucroy,Joey Votto,Adam Frazier,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Gerrit Cole,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Kyle Schwarber,Scott Schebler
Rick Porcello,Jhoulys Chacin,Gary Sanchez,Freddie Freeman,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Jon Jay
Michael Fulmer,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Ian Happ,Mike Moustakas,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Fulmer,Mike Foltynewicz,Salvador Perez,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kris Bryant,Addison Russell,Matt Kemp,Kyle Schwarber,Ender Inciarte
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Kyle Schwarber
Matt Shoemaker,Mike Foltynewicz,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kyle Schwarber
Rick Porcello,Gerrit Cole,Gary Sanchez,Joey Votto,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Kyle Schwarber,Odubel Herrera
Matt Shoemaker,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Kyle Schwarber
Michael Pineda,Gerrit Cole,Yadier Molina,Matt Carpenter,Ian Happ,Kris Bryant,Aledmys Diaz,Dexter Fowler,Kyle Schwarber,Tommy Pham
Michael Pineda,Gerrit Cole,Cameron Rupp,Tommy Joseph,Ian Happ,Kris Bryant,Elvis Andrus,Aaron Altherr,Odubel Herrera,Michael Saunders
Michael Pineda,German Marquez,Tucker Barnhart,Joey Votto,Cesar Hernandez,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Ervin Santana,Gerrit Cole,Stephen Vogt,Matt Holliday,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jon Jay
Michael Pineda,Rick Porcello,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Michael Pineda,Gerrit Cole,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Addison Russell,JD Martinez,Justin Upton,Kyle Schwarber
Michael Fulmer,Michael Pineda,Jose Lobaton,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Nomar Mazara,Kyle Schwarber,Jon Jay
Michael Pineda,Gerrit Cole,Martin Maldonado,Albert Pujols,Ian Happ,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Michael Pineda,German Marquez,Jonathan Lucroy,Joey Votto,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Delino DeShields,Scott Schebler
Rick Porcello,Gerrit Cole,Sandy Leon,Mitch Moreland,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kyle Schwarber
Michael Pineda,Gerrit Cole,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Odubel Herrera
Michael Pineda,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Brian Goodwin
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Mookie Betts,Adam Duvall
Michael Pineda,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mookie Betts,Nomar Mazara,Adam Duvall
Rick Porcello,Gerrit Cole,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Rick Porcello,Gerrit Cole,Gary Sanchez,Matt Holliday,Ian Happ,Kris Bryant,Didi Gregorius,Billy Hamilton,Brett Gardner,Aaron Hicks
Michael Fulmer,Matt Shoemaker,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Alcides Escobar,Mike Trout,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Francisco Cervelli,Matt Holliday,Jose Peraza,Joey Gallo,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Rick Porcello,Cameron Rupp,Tommy Joseph,Ian Happ,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Odubel Herrera
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Joey Votto,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Adam Duvall,Michael Saunders
Matt Shoemaker,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Michael Fulmer,Michael Pineda,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Addison Russell,Billy Hamilton,Odubel Herrera,Scott Schebler
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Khris Davis,Odubel Herrera,Scott Schebler
Michael Pineda,Mike Foltynewicz,Francisco Cervelli,Joey Votto,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Nomar Mazara,Adam Duvall
Matt Shoemaker,Gerrit Cole,Tucker Barnhart,Joey Votto,Ian Happ,Eugenio Suarez,Zack Cozart,Jose Bautista,Nomar Mazara,Scott Schebler
Rick Porcello,Gerrit Cole,Salvador Perez,Joey Votto,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Odubel Herrera
Michael Pineda,Miguel Gonzalez,Welington Castillo,Joey Votto,Jose Peraza,Kris Bryant,Aledmys Diaz,Billy Hamilton,Adam Duvall,Scott Schebler
Rick Porcello,Gerrit Cole,Tucker Barnhart,Eric Hosmer,Jose Peraza,Manny Machado,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Michael Pineda,Rick Porcello,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Odubel Herrera,Scott Schebler
Michael Fulmer,Gerrit Cole,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Adam Duvall,Matt Joyce
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,Mike Napoli,Cesar Hernandez,Joey Gallo,Elvis Andrus,Billy Hamilton,Nomar Mazara,Adam Duvall
Michael Pineda,Miguel Gonzalez,Tucker Barnhart,Joey Votto,Ian Happ,Manny Machado,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,James McCann,Victor Martinez,Ian Happ,Kris Bryant,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Rick Porcello,Stephen Vogt,Mark Canha,Ian Happ,Kris Bryant,Adam Rosales,Bryce Harper,Khris Davis,Matt Joyce
Michael Pineda,Gerrit Cole,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Odubel Herrera,Daniel Nava
Rick Porcello,Gerrit Cole,Luke Maile,Joey Votto,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Matt Shoemaker,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Addison Russell,Bryce Harper,Nomar Mazara,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Addison Russell,Brett Gardner,Kyle Schwarber,Aaron Hicks
Michael Pineda,Matt Shoemaker,Yadier Molina,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Michael Pineda,Gerrit Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Allen Cordoba,Billy Hamilton,Kyle Schwarber,Manuel Margot
Michael Pineda,Gerrit Cole,Welington Castillo,Chris Davis,Ian Happ,Kris Bryant,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Freddie Freeman,Ben Zobrist,Eugenio Suarez,Elvis Andrus,Billy Hamilton,Adam Duvall,Scott Schebler
Michael Pineda,Gerrit Cole,Gary Sanchez,Alex Avila,Ian Kinsler,Kris Bryant,Jose Iglesias,Justin Upton,Kyle Schwarber,Tyler Collins
Rick Porcello,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Gerrit Cole,German Marquez,Gary Sanchez,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Nomar Mazara,Kyle Schwarber
Matt Shoemaker,Gerrit Cole,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Billy Hamilton,Kyle Schwarber
Rick Porcello,Miguel Gonzalez,Salvador Perez,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Kyle Schwarber,Jon Jay
Rick Porcello,Gerrit Cole,Gary Sanchez,Mike Napoli,Ian Happ,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Delino DeShields
Michael Pineda,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Addison Russell,Shin-Soo Choo,Delino DeShields,Odubel Herrera
Michael Pineda,Gerrit Cole,Jonathan Lucroy,Freddie Freeman,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Daniel Nava
Michael Pineda,Gerrit Cole,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Jackie Bradley,Scott Schebler
Michael Pineda,Rick Porcello,Luke Maile,Justin Smoak,Ian Happ,Kris Bryant,Ryan Goins,Bryce Harper,Jose Bautista,Ezequiel Carrera
Matt Shoemaker,Gerrit Cole,Jonathan Lucroy,John Jaso,Rougned Odor,Joey Gallo,Zack Cozart,Mike Trout,Nomar Mazara,Delino DeShields
