"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,753189991,"anilprao88 (3/50)",0,187.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Bryce Harper","14.84%",23
17,753406389,"GammaDaFrat",0,187.85,"P Rich Hill P CC Sabathia OF Bryce Harper 1B Paul Goldschmidt OF Charlie Blackmon C Gary Sánchez OF Kyle Schwarber SS Zack Cozart 3B Marwin González 2B Yolmer Sánchez",NA,"Yasmany Tomás","13.92%",16
18,753385649,"gatorrick (3/6)",0,187.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez 2B Rougned Odor SS Addison Russell C Willson Contreras",NA,"Joey Rickard","13.64%",0
19,753234081,"Vangrizz (2/10)",0,187,"P Stephen Strasburg P Eduardo Rodríguez OF Aaron Judge 3B Manny Machado OF Lorenzo Cain 1B Chris Davis OF Mark Trumbo C Welington Castillo 2B Eric Sogard SS J.J. Hardy",NA,"Gary Sánchez","12.93%",23
20,753202698,"mpr3eagle2 (3/50)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Billy Hamilton","12.65%",8
20,753202718,"mpr3eagle2 (23/50)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Jones 2B Ian Happ SS Addison Russell OF Grégor Blanco",NA,"Zack Greinke","11.58%",22.8
22,753190017,"anilprao88 (29/50)",0,186.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant OF J.D. Martinez OF Justin Upton 2B Ian Kinsler SS Zack Cozart C Willson Contreras 1B Victor Martinez OF Mikie Mahtook",NA,"Matt Holliday","11.44%",2
23,753517388,"Fraiby",0,186.65,"P Yu Darvish P Lance Lynn 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Mark Trumbo SS Eduardo Escobar C James McCann",NA,"Joey Votto","10.98%",21
24,753481928,"tylerv1234 (1/7)",0,186.5,"P Jimmy Nelson P CC Sabathia OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Willson Contreras",NA,"Charlie Blackmon","10.73%",24
25,753269294,"maibockaddict (1/7)",0,186.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 2B Brian Dozier OF J.D. Martinez C Buster Posey OF Aaron Altherr 1B Chris Davis SS Zack Cozart 3B Eugenio Suárez",NA,"Aaron Judge","10.56%",11
25,753609627,"Sanaynay (14/17)",0,186.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Zack Cozart","10.20%",17
27,753108665,"dacoltz (12/50)",0,184.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann OF Jake Marisnick",NA,"Nick Ahmed","10.17%",3
27,753108667,"dacoltz (14/50)",0,184.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado SS Elvis Andrus 2B Rougned Odor 1B Chris Davis OF Nomar Mazara OF Mark Trumbo OF Adam Jones C Jonathan Lucroy",NA,"James McCann","10.02%",13
27,753252981,"headchopper (48/50)",0,184.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Robbie Grossman C Willson Contreras",NA,"Khris Davis","9.95%",2
30,753252955,"headchopper (22/50)",0,184.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo SS Zack Cozart 3B Kyle Seager 2B Ian Happ OF Khris Davis C Willson Contreras",NA,"Scott Schebler","9.78%",2
30,753529841,"knucklewalker (1/2)",0,184.85,"P Yu Darvish P Jimmy Nelson OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera OF Yasmany Tomás 3B Nicholas Castellanos 2B Ian Happ C Stephen Vogt SS Nick Ahmed",NA,"Jimmy Nelson","9.74%",24.7
32,753519700,"Stanely77 (2/5)",0,183.75,"P Yu Darvish P John Lackey OF J.D. Martinez OF Mark Trumbo OF Adam Jones 1B Mike Napoli 2B Ian Happ 3B Mike Moustakas SS Jorge Polanco C Robinson Chirinos",NA,"Miguel Sanó","9.53%",0
33,753474944,"tysbrenn (1/4)",0,182.85,"P Yu Darvish P Eduardo Rodríguez OF Brett Gardner OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart OF Adam Jones 3B Chase Headley C James McCann",NA,"Trea Turner","8.93%",15
34,753471466,"A_playa_named_gus (5/50)",0,182.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo 3B Jeimer Candelario",NA,"J.D. Martinez","8.47%",42
35,753285711,"markaw4 (20/50)",0,182.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mookie Betts 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Brett Gardner","8.29%",4
35,753285731,"markaw4 (40/50)",0,182.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mookie Betts 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Brian Dozier","8.01%",14
37,753397339,"ElSlappo (3/3)",0,182.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Clayton Richard","7.79%",9.5
38,753120333,"tomjk321 (37/50)",0,180.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"Carlos Correa","7.79%",14
38,753151971,"windchimesRrude (12/12)",0,180.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 3B Nicholas Castellanos 2B Ian Happ SS Addison Russell C Manny Piña",NA,"Rich Hill","7.51%",17.05
38,753190010,"anilprao88 (22/50)",0,180.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Chris Davis OF Adam Duvall OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop",NA,"Lance Lynn","7.47%",14.5
41,753544965,"thewhitedynamite (2/3)",0,180.75,"P Wade Miley P Jimmy Nelson OF Bryce Harper 3B Manny Machado SS Trea Turner C Gary Sánchez 1B Chris Davis OF Mark Trumbo OF Khris Davis 2B Jed Lowrie",NA,"Ian Kinsler","7.05%",17
42,753119817,"Zoso2323",0,180.65,"P Yu Darvish P Chase De Jong C Gary Sánchez OF Nelson Cruz OF Ian Desmond 1B Chris Davis 3B Jedd Gyorko OF Carlos González 2B Ian Happ SS Didi Gregorius",NA,"Eugenio Suárez","6.84%",0
43,753323539,"bigmac70 (4/6)",0,180.5,"P Jimmy Nelson P CC Sabathia SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Charlie Blackmon OF Brett Gardner OF J.D. Martinez 3B Todd Frazier C Jonathan Lucroy",NA,"Starlin Castro","6.59%",8
44,753385633,"gatorrick (2/6)",0,180.2,"P Jimmy Nelson P Clayton Richard OF Mike Trout 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber C Willson Contreras",NA,"Salvador Pérez","6.48%",0
45,753174322,"randlan (13/50)",0,180.1,"P Zack Greinke P Andrew Triggs 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C James McCann OF Mikie Mahtook",NA,"Nolan Arenado","6.48%",3
46,753153572,"jimmyrad (23/50)",0,179.7,"P Yu Darvish P Ty Blach OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Delino DeShields C Willson Contreras 3B Jeimer Candelario",NA,"Jeimer Candelario","6.38%",10
46,753490739,"BigHoj (8/10)",0,179.7,"P Yu Darvish P Ty Blach 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Chris Owings 2B Rougned Odor SS Zack Cozart OF Adam Jones C Brian McCann",NA,"Javier Báez","6.16%",0
48,753108687,"dacoltz (34/50)",0,179.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Manny Machado SS Trea Turner OF Kyle Schwarber 1B Chris Davis 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"Andrew Triggs","5.92%",15.3
49,753285694,"markaw4 (3/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Justin Upton","5.92%",6
49,753285705,"markaw4 (14/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Brandon Drury","5.53%",5
49,753285710,"markaw4 (19/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"Brian McCann","5.35%",16
49,753285714,"markaw4 (23/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"José Altuve","5.24%",11
49,753285725,"markaw4 (34/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Jonathan Lucroy","5.21%",10
49,753285730,"markaw4 (39/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"Miguel Cabrera","5.21%",18
49,753285734,"markaw4 (43/50)",0,179.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Manny Machado","5.14%",15
56,753190035,"anilprao88 (47/50)",0,178.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado C Gary Sánchez 1B Chris Davis OF Adam Duvall OF Mark Trumbo OF Adam Jones SS Taylor Motter 2B Jonathan Schoop",NA,"Tommy Pham","5.10%",2
56,753364277,"bigmac84 (1/3)",0,178.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Joey Votto OF Kyle Schwarber OF Chris Owings 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"Mark Trumbo","5.03%",29
58,753108672,"dacoltz (19/50)",0,178.85,"P Zack Greinke P Rich Hill 3B Manny Machado OF Yasmany Tomás SS Chris Owings 1B Chris Davis OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Grégor Blanco",NA,"Rougned Odor","4.96%",11
59,753190030,"anilprao88 (42/50)",0,178.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"John Lackey","4.92%",10.6
60,753467974,"GoBlue1324 (2/4)",0,178.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mookie Betts 3B Manny Machado SS Trea Turner 1B Joey Votto OF Mark Trumbo 2B Ian Happ C Austin Barnes",NA,"Ryan Zimmerman","4.82%",12
61,753300065,"blenderhd (3/3)",0,178.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Brett Gardner C Gary Sánchez OF Kyle Schwarber SS Chris Owings 2B Chris Taylor",NA,"Nicholas Castellanos","4.78%",0
62,753322852,"gfay63 (16/50)",0,177.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart C Willson Contreras 1B Victor Martinez",NA,"Eduardo Escobar","4.78%",0
63,753550299,"kbeattie",0,177.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Jayson Werth 2B Ian Happ C Matt Wieters OF Joey Rickard SS J.J. Hardy",NA,"Robinson Chirinos","4.64%",2
64,753474615,"A_playa_named_gus (6/50)",0,177.55,"P Dallas Keuchel P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell 3B Jeimer Candelario C James McCann",NA,"Adam Jones","4.64%",15
65,753465839,"A_playa_named_gus (2/50)",0,177,"P Stephen Strasburg P Eduardo Rodríguez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell 3B Jeimer Candelario C James McCann",NA,"Grégor Blanco","4.61%",14
66,753475955,"A_playa_named_gus (9/50)",0,176.95,"P Dallas Keuchel P Jerad Eickhoff 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell 1B Jeimer Candelario C James McCann",NA,"Jeff Mathis","4.57%",9
67,753233819,"blueswin (2/2)",0,176.55,"P Zack Greinke P J.C. Ramírez 2B Brian Dozier OF Charlie Blackmon C Gary Sánchez 1B Chris Davis 3B Jedd Gyorko SS Aledmys Díaz OF Manuel Margot OF Jackie Bradley Jr.",NA,"Jedd Gyorko","4.53%",3
68,753330811,"wlcjr1963",0,176.4,"P Eduardo Rodríguez P Jimmy Nelson OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Trey Mancini","4.43%",13
69,753544759,"Croggs (3/10)",0,176,"P Stephen Strasburg P Jimmy Nelson 2B Brian Dozier 1B Yonder Alonso OF J.D. Martinez 3B Kyle Seager OF Matt Joyce OF Cameron Maybin C Willson Contreras SS Taylor Motter",NA,"Josh Reddick","4.39%",10
70,753108689,"dacoltz (36/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Javier Báez OF Adam Jones SS Addison Russell C Welington Castillo",NA,"Didi Gregorius","4.36%",14
70,753161939,"tinderella (19/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Tucker Barnhart","4.14%",16
70,753174355,"randlan (46/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Lorenzo Cain","4.11%",0
70,753202730,"mpr3eagle2 (35/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Delino DeShields OF Grégor Blanco",NA,"Joey Gallo","4.11%",0
70,753211581,"scout326 (45/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nomar Mazara","3.97%",17
75,753121077,"ivymoose (2/2)",0,175.45,"P Yu Darvish P Andrew Triggs 1B Anthony Rizzo OF J.D. Martinez OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"Mike Moustakas","3.79%",3
76,753214997,"ktayl94 (7/8)",0,175.35,"P Dallas Keuchel P Lance Lynn 3B Miguel Sanó 1B Joey Votto OF J.D. Martinez OF Mark Trumbo SS Zack Cozart 2B Ian Happ C James McCann OF Joey Rickard",NA,"Buster Posey","3.79%",6
77,753271743,"bcalicore (17/50)",0,175.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Josh Reddick OF Marwin González SS Eduardo Escobar C Jason Castro OF Jake Marisnick",NA,"Alcides Escobar","3.72%",0
78,753202720,"mpr3eagle2 (25/50)",0,174.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Jacoby Ellsbury","3.68%",5
79,753174331,"randlan (22/50)",0,174.85,"P Zack Greinke P Rich Hill 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"Anthony Rendon","3.65%",5
80,753274817,"chrannens",0,174.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Mark Reynolds","3.58%",0
81,753475766,"A_playa_named_gus (8/50)",0,174.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Robbie Grossman","3.51%",4
82,753463161,"A_playa_named_gus (1/50)",0,174,"P Dallas Keuchel P Yu Darvish OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Willson Contreras 3B Jeimer Candelario 1B Trey Mancini OF Joey Rickard SS J.J. Hardy",NA,"Carlos González","3.47%",7
83,753174346,"randlan (37/50)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber 1B Albert Pujols OF Cameron Maybin SS Andrelton Simmons 2B Danny Espinosa",NA,"Yuli Gurriel","3.22%",5
83,753230921,"JohnnyBananaz11",0,173.9,"P Dallas Keuchel P Wade Miley 3B Manny Machado OF Charlie Blackmon 1B Chris Davis OF Mark Trumbo OF Josh Reddick C Alex Avila 2B Jonathan Schoop SS J.J. Hardy",NA,"Jonathan Schoop","3.15%",4
85,753537305,"devobrain (16/40)",0,173.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ OF Cameron Maybin C Willson Contreras OF Grégor Blanco",NA,"Chris Taylor","3.12%",19
85,753537325,"devobrain (36/40)",0,173.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ OF Cameron Maybin C Willson Contreras OF Grégor Blanco",NA,"Chad Kuhl","3.12%",-3.6
87,753108660,"dacoltz (7/50)",0,173.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"Elvis Andrus","3.08%",0
88,753332393,"T1mG21",0,173.35,"P Stephen Strasburg P Rich Hill OF J.D. Martinez OF Mark Trumbo SS Zack Cozart 3B Alex Bregman OF Adam Jones 1B Mike Napoli C Willson Contreras 2B Jonathan Schoop",NA,"Marwin González","3.05%",14
89,753202702,"mpr3eagle2 (7/50)",0,172.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Jones 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Welington Castillo","3.01%",19
89,753249797,"Rocketx",0,172.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Matt Wieters","3.01%",7
91,753298591,"kngof9ex (11/19)",0,172.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"Chase Headley","2.98%",8
91,753608901,"RaiderFanNMilw",0,172.85,"P Yu Darvish P Jimmy Nelson 1B Ryan Zimmerman OF J.D. Martinez OF Marcell Ozuna 3B Jedd Gyorko 2B Ian Happ OF Tommy Pham SS Didi Gregorius C Brian McCann",NA,"Kiké Hernández","2.87%",8
93,753153599,"jimmyrad (50/50)",0,172.7,"P Yu Darvish P Ty Blach 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Martín Maldonado","2.76%",5
94,753211545,"scout326 (9/50)",0,172.65,"P Yu Darvish P Clayton Richard SS Carlos Correa 3B Manny Machado 2B José Altuve 1B Chris Davis OF Josh Reddick OF Adam Jones OF Carlos Beltrán C Welington Castillo",NA,"Mookie Betts","2.66%",16
94,753540187,"dannosoprano",0,172.65,"P Yu Darvish P Lance Lynn OF Charlie Blackmon OF Ian Desmond OF Kyle Schwarber 1B Chris Davis 3B Justin Turner 2B Ian Happ C Salvador Pérez SS Eduardo Escobar",NA,"Yolmer Sánchez","2.66%",19
96,753174326,"randlan (17/50)",0,172.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Trey Mancini SS J.J. Hardy",NA,"Hernán Pérez","2.59%",5
97,753285698,"markaw4 (7/50)",0,172.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman SS Trea Turner OF J.D. Martinez OF Jayson Werth 2B Ian Happ C Robinson Chirinos",NA,"Justin Turner","2.52%",8
