"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,747687316,"wiskrypton (2/2)",0,148.25,"OF Shin-soo Choo 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"Kendall Graveman","16.84%",18.35
19,747681760,"Lunacy3 (2/15)",0,146.25,"3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Mark Reynolds","15.82%",0
19,747758607,"elfyhead",0,146.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Nolan Arenado","14.63%",0
21,747480019,"suidmach (4/15)",0,144.25,"1B Luis Valbuena OF Matt Joyce P Trevor Cahill C Yasmani Grandal OF Andrew Toles OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"Ricky Nolasco","13.78%",28.75
22,747480026,"suidmach (11/15)",0,143.25,"OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"Jonathan Lucroy","13.27%",0
22,747519150,"gfay63 (13/15)",0,143.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Andrew Toles","12.93%",10
22,747612008,"Bstant (2/4)",0,143.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Yasiel Puig","12.93%",17
22,747830631,"longhorns37 (3/6)",0,143.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Carlos González","12.93%",0
26,747480022,"suidmach (7/15)",0,142.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Anthony Rizzo","12.76%",0
27,747732575,"Qrocks22 (2/3)",0,141.55,"P Ricky Nolasco OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Joc Pederson","12.76%",19
27,747732777,"Qrocks22 (3/3)",0,141.55,"P Ricky Nolasco OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Elvis Andrus","11.90%",4
29,747480020,"suidmach (5/15)",0,141.25,"3B Yunel Escobar OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ryan Schimpf","11.90%",23
29,747817690,"longhorns37 (1/6)",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Jed Lowrie","11.22%",28
29,747831562,"longhorns37 (4/6)",0,141.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"DJ LeMahieu","10.71%",0
32,747519145,"gfay63 (8/15)",0,140.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Kole Calhoun","10.71%",3
33,747925200,"VinnyCash007",0,139.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nick Martínez","10.54%",8.1
34,747547335,"tamsuKi",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Javier Báez","10.37%",0
35,747480024,"suidmach (9/15)",0,137.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Trevor Story","9.69%",0
35,747681771,"Lunacy3 (13/15)",0,137.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Manuel Margot","9.52%",8
35,747783068,"rmunoz77",0,137.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"Albert Pujols","8.67%",6
35,747839406,"longhorns37 (5/6)",0,137.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Stephen Vogt","8.16%",3
35,747915821,"joehack3",0,137.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Yonder Alonso","7.82%",0
40,747647749,"Riccajb9 (1/8)",0,136.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Joyce","7.31%",0
41,747621144,"Bstant (4/4)",0,135.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Ryon Healy","7.31%",0
41,747681761,"Lunacy3 (3/15)",0,135.25,"3B Luis Valbuena P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Ryan Hanigan","7.31%",0
41,747861106,"Hit-men (2/2)",0,135.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Antonio Senzatela","7.14%",0
44,747319202,"Jprescott5",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Carlos Gómez","6.29%",7
44,747325298,"SteyBalanced",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Shin-soo Choo","5.78%",21
44,747620884,"indiansburke123",0,134.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Andrelton Simmons","5.61%",2
47,747430837,"presleyc23",0,134.2,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields 2B Rougned Odor P Alex Wood OF Yasiel Puig",NA,"Joey Gallo","5.61%",0
48,747809005,"mrussell1982",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","5.27%",32
48,747924710,"Tommyboy6666",0,132.25,"SS Erick Aybar 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood OF Manuel Margot 1B Cody Bellinger",NA,"Gregory Polanco","4.42%",3
50,747519139,"gfay63 (2/15)",0,131.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Tommy La Stella","4.08%",0
51,747577712,"daboot95",0,130.25,"2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Austin Hedges","3.74%",21
51,747612317,"Bstant (3/4)",0,130.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Josh Harrison 3B Ryan Schimpf P Alex Wood SS Corey Seager",NA,"Luis Valbuena","3.57%",19
53,747499045,"crossbats",0,130.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"Francisco Cervelli","3.40%",5
54,747519266,"Moneyneversleeps1984",0,129.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Yunel Escobar","3.40%",5
55,747647753,"Riccajb9 (5/8)",0,128.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Hunter Renfroe","3.23%",0
55,747884887,"WHITGAR",0,128.8,"OF Shin-soo Choo OF Khris Davis C Stephen Vogt 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Albert Almora Jr.","3.06%",0
57,747685552,"moneymrk (1/2)",0,128.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Andrelton Simmons 1B Josh Bell 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Josh Harrison","2.89%",0
58,747883610,"SF_REAPER",0,128.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Cameron Maybin","2.55%",0
58,747914048,"TragicVisions",0,128.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","2.38%",14
60,747435329,"yellow47",0,127.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Delino DeShields","2.21%",0
60,747480029,"suidmach (14/15)",0,127.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"Jordy Mercer","2.04%",5
60,747491966,"porky78",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Ian Desmond","1.87%",0
60,747579885,"jimmyscat",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","1.87%",0
60,747890511,"gitsum40",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Martín Maldonado","1.87%",0
65,747480021,"suidmach (6/15)",0,126.25,"3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood OF Cody Bellinger",NA,"Ben Revere","1.87%",18
65,747480023,"suidmach (8/15)",0,126.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Cory Spangenberg P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","1.53%",2
65,747486717,"spangy",0,126.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Mike Trout","1.36%",0
65,747519147,"gfay63 (10/15)",0,126.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager",NA,"Gerardo Parra","1.19%",0
65,747830221,"5244888",0,126.25,"SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers OF Kole Calhoun C Austin Hedges P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"Trevor Williams","1.19%",-6.05
65,747847398,"deedupe83",0,126.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Cliff Pennington","1.02%",2
71,747322032,"MAX2112",0,125.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Brandon McCarthy","0.85%",0
71,747519138,"gfay63 (1/15)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"José Osuna","0.85%",5
71,747761554,"wolf_of_draft_kings",0,125.25,"SS Adam Rosales C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers P Alex Wood 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"Adam Rosales","0.68%",5
71,747839281,"jacobwwood",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Robinson Chirinos","0.68%",0
75,747789291,"campeonatocazadores",0,125.2,"P Ricky Nolasco 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Alex Wood",NA,"Willson Contreras","0.68%",0
76,747430933,"lisnock88 (3/5)",0,124.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Josh Bell","0.68%",0
76,747803953,"Corinthian297 (9/15)",0,124.25,"C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Addison Russell","0.51%",0
76,747803957,"Corinthian297 (13/15)",0,124.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"Trevor Plouffe","0.51%",19
76,747861455,"Kinkster55",0,124.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"Jaff Decker","0.34%",0
80,747925763,"kingofall (2/2)",0,122.85,"OF Shin-soo Choo P Ricky Nolasco OF Carlos González 1B Anthony Rizzo C Yasmani Grandal OF Joc Pederson 3B Kris Bryant SS Trevor Story P Nick Martínez 2B Chris Taylor",NA,"Rajai Davis","0.17%",0
81,747586406,"DarthPete",0,122.25,"P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.17%",0
81,747878578,"blazers10",0,122.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Jon Jay","0.17%",0
83,747568009,"Falconetti",0,122.1,"P Ricky Nolasco C Francisco Cervelli 3B Justin Turner OF Khris Davis 1B Wil Myers P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chase Utley","0.17%",2
84,747910126,"tcm5124",0,121.15,"OF Carlos Gómez C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Yonder Alonso P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Logan Forsythe","0.17%",0
85,747480030,"suidmach (15/15)",0,120.25,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"Ryan Rua","0.17%",0
85,747921256,"cmart0206",0,120.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Kiké Hernández","0.17%",11
87,747527938,"BullsFan2950 (3/6)",0,119.8,"OF Shin-soo Choo C Stephen Vogt 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","0.17%",0
87,747671061,"BullsFan2950 (4/6)",0,119.8,"OF Shin-soo Choo C Stephen Vogt 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,747615000,"NC004041",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
89,747647751,"Riccajb9 (3/8)",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,747924749,"grove152",0,119.25,"1B Mark Reynolds SS Elvis Andrus C Francisco Cervelli P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
92,747667079,"capt333",0,118.55,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
93,747681769,"Lunacy3 (11/15)",0,118.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
93,747790964,"delmolino_24",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,747803958,"Corinthian297 (14/15)",0,118.25,"SS Erick Aybar C Miguel Montero P Trevor Cahill 1B Anthony Rizzo OF Joc Pederson 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
93,747895593,"BigPelf",0,118.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood OF Manuel Margot SS Corey Seager OF Kyle Schwarber",NA,"","",NA
93,747913531,"jagosh (1/2)",0,118.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,747914111,"raiderlands (1/2)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,747804633,"Danny120754",0,118.15,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman OF Yasiel Puig",NA,"","",NA
100,747519141,"gfay63 (4/15)",0,117.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,747519144,"gfay63 (7/15)",0,117.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,747681763,"Lunacy3 (5/15)",0,117.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
