"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,721718184,"fallfromgrace (2/150)",0,179.45,"P Kyle Hendricks P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Odúbel Herrera 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Michael Saunders OF Howie Kendrick",NA,"Mike Trout","10.92%",16
30,721217084,"shawnzhan (102/150)",0,179.4,"P Yu Darvish P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Chris Owings","10.57%",7
31,721678223,"Awesemo (41/150)",0,179.05,"P Dallas Keuchel P Madison Bumgarner C Cameron Rupp 1B Carlos Santana 2B César Hernández 3B Yandy Díaz SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"David Peralta","10.51%",16
31,722001560,"ddivecch (3/3)",0,179.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Travis Shaw 2B César Hernández 3B Maikel Franco SS Chris Owings OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Jake Lamb","10.49%",9
33,721835511,"drafthero2015 (104/150)",0,178.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B John Jaso 2B César Hernández 3B Maikel Franco SS Jean Segura OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Wilmer Flores","10.48%",0
34,721913486,"mberkowi (18/20)",0,177.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Giancarlo Stanton OF Michael Saunders OF Howie Kendrick",NA,"George Springer","10.06%",2
35,721764168,"rikkidee (70/150)",0,177.55,"P Adam Conley P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Kris Bryant",NA,"Anthony Rizzo","10.02%",7
36,721829064,"reedjensen",0,177.3,"P Yu Darvish P Zack Greinke C J.T. Realmuto 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF David Peralta OF Howie Kendrick OF Brandon Drury",NA,"Robinson Canó","9.99%",3
37,721330161,"letsgocubs3493 (3/10)",0,177.2,"P Aaron Nola P Madison Bumgarner C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Howie Kendrick",NA,"Francisco Lindor","9.92%",10
38,721216991,"shawnzhan (9/150)",0,177,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Michael Saunders",NA,"Carlos Gómez","9.91%",0
39,721790050,"ehafner (30/75)",0,176.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Adeiny Hechavarria OF Giancarlo Stanton OF Marcell Ozuna OF Howie Kendrick",NA,"Paul Goldschmidt","9.85%",12
40,721584852,"juanshen (56/150)",0,176.65,"P Trevor Bauer P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Jonathan Villar OF Giancarlo Stanton OF Christian Yelich OF Howie Kendrick",NA,"Justin Bour","8.48%",4
41,721997274,"RJFuller (10/20)",0,176.1,"P Aaron Nola P Zack Greinke C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Ben Zobrist OF Howie Kendrick OF Odúbel Herrera",NA,"Maikel Franco","8.25%",11
42,721718322,"fallfromgrace (140/150)",0,175.8,"P Aaron Nola P Clayton Kershaw C Kyle Schwarber 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Kris Bryant",NA,"Giancarlo Stanton","8.17%",13
43,721783351,"darcmaniluk (23/60)",0,175.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Dansby Swanson OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Howie Kendrick","7.97%",31
44,721764191,"rikkidee (93/150)",0,174.65,"P Dallas Keuchel P Clayton Kershaw C Kyle Schwarber 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Willson Contreras",NA,"Ben Zobrist","7.81%",11
44,721835509,"drafthero2015 (102/150)",0,174.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Jean Segura OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Joey Gallo","7.68%",0
46,721217051,"shawnzhan (69/150)",0,174.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Giancarlo Stanton OF Michael Saunders OF Odúbel Herrera",NA,"Francisco Cervelli","7.53%",5
47,721217027,"shawnzhan (45/150)",0,174,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Howie Kendrick",NA,"Starling Marte","7.36%",7
47,721217057,"shawnzhan (75/150)",0,174,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Jefry Marte 2B Howie Kendrick 3B Maikel Franco SS Yunel Escobar OF Mike Trout OF Michael Saunders OF Odúbel Herrera",NA,"Nelson Cruz","7.18%",2
47,721678282,"Awesemo (100/150)",0,174,"P Kyle Hendricks P Madison Bumgarner C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Michael Saunders OF David Peralta OF Howie Kendrick",NA,"Daniel Murphy","7.00%",17
47,721750573,"moklovin (131/150)",0,174,"P Kyle Hendricks P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Justin Turner SS Miguel Rojas OF Mike Trout OF Michael Saunders OF Howie Kendrick",NA,"Tommy Joseph","6.64%",14
47,721790037,"ehafner (17/75)",0,174,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Michael Saunders OF David Peralta OF Howie Kendrick",NA,"Trea Turner","6.53%",8
47,721794832,"Dinkpiece (12/30)",0,174,"P Kyle Hendricks P Madison Bumgarner C Yasmani Grandal 1B Justin Bour 2B César Hernández 3B Kris Bryant SS Miguel Rojas OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Jean Segura","6.41%",13
53,721343246,"baker12",0,173.95,"P Dallas Keuchel P Zack Greinke C Cameron Rupp 1B Freddie Freeman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Nick Markakis OF Michael Saunders OF Ben Zobrist",NA,"José Altuve","6.31%",3
54,721217128,"shawnzhan (146/150)",0,173.8,"P Clayton Kershaw P Madison Bumgarner C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Michael Saunders OF Howie Kendrick",NA,"Shin-soo Choo","6.15%",0
54,721718302,"fallfromgrace (120/150)",0,173.8,"P Aaron Nola P Clayton Kershaw C Kyle Schwarber 1B Tommy Joseph 2B César Hernández 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Michael Saunders OF Howie Kendrick",NA,"Christian Yelich","6.12%",7
56,721661481,"texas989 (10/20)",0,173,"P Kyle Hendricks P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Matt Joyce","6.09%",4
57,721584882,"juanshen (86/150)",0,172.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Miguel Rojas OF Marcell Ozuna OF Andrew Toles OF Odúbel Herrera",NA,"Yasiel Puig","5.98%",8
57,721764205,"rikkidee (107/150)",0,172.8,"P Adam Conley P Dallas Keuchel C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Javier Báez SS Addison Russell OF Michael Saunders OF Odúbel Herrera OF Kris Bryant",NA,"Andrew McCutchen","5.97%",2
59,721921713,"mmeiselman731 (11/12)",0,172.6,"P Kyle Hendricks P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Javier Báez SS Addison Russell OF Albert Almora Jr. OF Howie Kendrick OF Willson Contreras",NA,"John Jaso","5.87%",2
60,721764228,"rikkidee (130/150)",0,172.55,"P Adam Conley P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Javier Báez SS Addison Russell OF Michael Saunders OF Kris Bryant OF Kyle Schwarber",NA,"Aaron Nola","5.65%",20.1
61,721718293,"fallfromgrace (111/150)",0,172,"P Kyle Hendricks P Aaron Nola C Kyle Schwarber 1B Carlos Santana 2B César Hernández 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Michael Saunders OF Howie Kendrick",NA,"Eduardo Núñez","5.52%",5
62,721582700,"Glaze",0,171.2,"P Aaron Nola P Madison Bumgarner C Willson Contreras 1B Tommy Joseph 2B Howie Kendrick 3B Kris Bryant SS Dansby Swanson OF Gregory Polanco OF Mitch Haniger OF Adam Frazier",NA,"Adrián González","5.51%",8
63,721217079,"shawnzhan (97/150)",0,171,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Maikel Franco SS Andrelton Simmons OF Mike Trout OF Michael Saunders OF Howie Kendrick",NA,"Jon Gray","5.47%",7.8
63,721794847,"Dinkpiece (27/30)",0,171,"P Kyle Hendricks P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Mike Napoli","5.33%",14
65,721904999,"Njh1188 (1/2)",0,170.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Miguel Rojas OF Bryce Harper OF Howie Kendrick OF Odúbel Herrera",NA,"Chad Kuhl","5.26%",14.05
66,721529865,"SneakyPete15",0,170.4,"P Yu Darvish P Madison Bumgarner C J.T. Realmuto 1B John Jaso 2B César Hernández 3B Wilmer Flores SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Yoenis Céspedes","5.23%",2
66,721905490,"pjspencer1420",0,170.4,"P Yu Darvish P Aaron Nola C Kyle Schwarber 1B Tommy Joseph 2B Howie Kendrick 3B Kris Bryant SS Chris Owings OF Michael Saunders OF David Peralta OF Odúbel Herrera",NA,"Kyle Seager","5.08%",7
68,721750570,"moklovin (128/150)",0,169.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Jake Lamb SS Chris Owings OF Michael Saunders OF David Peralta OF Howie Kendrick",NA,"Denard Span","5.01%",2
69,722002689,"mjordantmac (137/150)",0,169.6,"P Kyle Hendricks P Clayton Kershaw C J.T. Realmuto 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Freddie Freeman","4.87%",5
70,721217045,"shawnzhan (63/150)",0,169.25,"P Yu Darvish P Dallas Keuchel C Cameron Rupp 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Odúbel Herrera",NA,"Carlos Correa","4.86%",4
70,721553975,"mray6288 (12/150)",0,169.25,"P Yu Darvish P Dallas Keuchel C J.T. Realmuto 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Michael Saunders",NA,"Hunter Pence","4.78%",0
70,721959176,"NILKNARF (34/35)",0,169.25,"P Yu Darvish P Dallas Keuchel C J.T. Realmuto 1B Tommy Joseph 2B Howie Kendrick 3B Maikel Franco SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Michael Saunders",NA,"Javier Báez","4.76%",16
73,721758339,"FeistOfWinterveil (36/150)",0,169.05,"P Dallas Keuchel P Aaron Nola C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Odúbel Herrera OF Kris Bryant",NA,"Carlos Santana","4.73%",7
73,721835510,"drafthero2015 (103/150)",0,169.05,"P Dallas Keuchel P Madison Bumgarner C Kyle Schwarber 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Miguel Rojas OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Mitch Haniger","4.72%",16
75,721216997,"shawnzhan (15/150)",0,169,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Michael Saunders",NA,"Adam Conley","4.62%",22.85
75,721794836,"Dinkpiece (16/30)",0,169,"P Kyle Hendricks P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF David Peralta OF Odúbel Herrera",NA,"Mike Zunino","4.61%",5
77,721764138,"rikkidee (40/150)",0,168.85,"P Yu Darvish P Trevor Bauer C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Javier Báez SS Addison Russell OF Michael Saunders OF Kris Bryant OF Kyle Schwarber",NA,"Adam Eaton","4.54%",2
78,721764145,"rikkidee (47/150)",0,168.8,"P Adam Conley P Dallas Keuchel C J.T. Realmuto 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Kyle Schwarber",NA,"Alex Bregman","4.53%",3
79,721678189,"Awesemo (7/150)",0,168.65,"P Trevor Bauer P Madison Bumgarner C Kyle Schwarber 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Cameron Rupp","4.51%",18
80,721150761,"TheOldStand",0,168.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B Odúbel Herrera 3B Ryan Zimmerman SS Chris Owings OF Michael Saunders OF David Peralta OF Howie Kendrick",NA,"Ryan Zimmerman","4.42%",2
80,721718254,"fallfromgrace (72/150)",0,168.05,"P Dallas Keuchel P Aaron Nola C Kyle Schwarber 1B Brandon Belt 2B César Hernández 3B Javier Báez SS Addison Russell OF Michael Saunders OF Ben Zobrist OF Kris Bryant",NA,"Gregory Polanco","4.33%",25
80,721912760,"bpoe13",0,168.05,"P Dallas Keuchel P Aaron Nola C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jeremy Hazelbaker OF Yasmany Tomás OF Brandon Drury",NA,"Danny Duffy","4.18%",15.15
80,721959165,"NILKNARF (23/35)",0,168.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B Howie Kendrick 3B Justin Turner SS Miguel Rojas OF Giancarlo Stanton OF Marcell Ozuna OF Odúbel Herrera",NA,"Michael Brantley","3.93%",5
84,721758312,"FeistOfWinterveil (9/150)",0,167.8,"P Adam Conley P Dallas Keuchel C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Odúbel Herrera OF Kris Bryant",NA,"Jonathan Lucroy","3.90%",0
84,721764105,"rikkidee (7/150)",0,167.8,"P Adam Conley P Dallas Keuchel C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Kris Bryant OF Kyle Schwarber",NA,"Freddy Galvis","3.70%",2
84,721764245,"rikkidee (147/150)",0,167.8,"P Adam Conley P Dallas Keuchel C Cameron Rupp 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Kris Bryant OF Kyle Schwarber",NA,"Yasmany Tomás","3.67%",20
84,721790085,"ehafner (65/75)",0,167.8,"P Clayton Kershaw P Madison Bumgarner C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Jace Peterson SS Dansby Swanson OF Nick Markakis OF Michael Saunders OF Howie Kendrick",NA,"Edwin Encarnación","3.65%",0
84,721822306,"maxgruber (2/9)",0,167.8,"P Aaron Nola P Clayton Kershaw C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Zack Greinke","3.60%",26
89,721762143,"petteytheft89 (1/71)",0,167.65,"P Trevor Bauer P Madison Bumgarner C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Andrew Toles OF Howie Kendrick",NA,"Salvador Pérez","3.58%",14
90,721217000,"shawnzhan (18/150)",0,167.4,"P Yu Darvish P Madison Bumgarner C Cameron Rupp 1B Justin Bour 2B Howie Kendrick 3B Maikel Franco SS Miguel Rojas OF Giancarlo Stanton OF Michael Saunders OF Odúbel Herrera",NA,"José Ramírez","3.54%",10
90,721217007,"shawnzhan (25/150)",0,167.4,"P Yu Darvish P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Freddy Galvis SS Miguel Rojas OF Giancarlo Stanton OF Howie Kendrick OF Odúbel Herrera",NA,"Tyler Naquin","3.40%",0
92,721718197,"fallfromgrace (15/150)",0,167.25,"P Trevor Bauer P Clayton Kershaw C Kyle Schwarber 1B Tommy Joseph 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Brandon Drury","3.35%",21
92,721718300,"fallfromgrace (118/150)",0,167.25,"P Trevor Bauer P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B Odúbel Herrera 3B Kris Bryant SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Kyle Schwarber",NA,"Dansby Swanson","3.34%",7
94,721825574,"largemarge (5/7)",0,167.05,"P R.A. Dickey P Madison Bumgarner C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Carlos Beltrán","3.27%",10
95,721783342,"darcmaniluk (14/60)",0,167,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Chris Owings OF Michael Saunders OF Bryce Harper OF Howie Kendrick",NA,"Marwin González","3.22%",7
96,721345030,"cpb2012 (1/4)",0,166.95,"P Adam Conley P Madison Bumgarner C J.T. Realmuto 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Marcell Ozuna OF Michael Saunders OF Ben Zobrist",NA,"Jarrod Dyson","3.16%",2
96,721764185,"rikkidee (87/150)",0,166.95,"P Adam Conley P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Eric Thames","3.03%",5
98,721794849,"Dinkpiece (29/30)",0,166.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Yandy Díaz SS Brandon Crawford OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"Jeff Mathis","3.00%",5
