"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,764243799,"dkonop92 (8/10)",0,152,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González C Yadier Molina OF Matt Adams 1B Yuli Gurriel OF Odúbel Herrera",NA,"J.A. Happ","23.64%",5.8
6,764243964,"dkonop92 (9/10)",0,152,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González C Yadier Molina OF Matt Adams 1B Yuli Gurriel OF Odúbel Herrera",NA,"Logan Forsythe","17.18%",4
6,764244101,"dkonop92 (10/10)",0,152,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González C Yadier Molina OF Matt Adams 1B Yuli Gurriel OF Odúbel Herrera",NA,"Josh Reddick","17.13%",5
16,764230844,"SirHCee",0,151.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel OF Nick Markakis OF Odúbel Herrera",NA,"Lorenzo Cain","13.30%",0
17,764074648,"mlepre13",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Jorge Bonifacio","13.03%",17
17,764178176,"BucksnBeers (1/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Gio González","12.13%",19.9
17,764178181,"BucksnBeers (2/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Josh Donaldson","11.29%",9
17,764184465,"BucksnBeers (3/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Júnior Guerra","11.19%",7.25
17,764246981,"dgolds1 (1/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Carlos Martínez","11.14%",18.65
17,764250620,"dgolds1 (2/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Hyun-Jin Ryu","10.99%",11.55
17,764250685,"dgolds1 (3/3)",0,150.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Trea Turner 1B Yonder Alonso 3B Eduardo Núñez 2B Whit Merrifield C Yadier Molina OF Khris Davis OF Odúbel Herrera",NA,"Dee Gordon","10.49%",2
24,763976300,"JAKEYZDADDY",0,146.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Yonder Alonso SS Zack Cozart C Buster Posey OF Tommy Pham 2B Jed Lowrie 3B Ryon Healy OF Khris Davis",NA,"Odúbel Herrera","10.14%",30
24,764262460,"Cleofus2",0,146.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 2B Chris Taylor OF Stephen Piscotty 3B Ryon Healy 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"Buster Posey","10.00%",12
26,764068159,"DramaFreeE",0,145.55,"P Jeff Samardzija P Gio González 1B Yonder Alonso 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart C Buster Posey OF Ender Inciarte OF Tommy Pham OF Jorge Bonifacio",NA,"Chad Pinder","9.87%",5
27,763999729,"Domegoat (2/2)",0,145.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Rajai Davis","8.70%",7
28,763999336,"gordoman29",0,144,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF Bryce Harper 3B Kris Bryant OF José Bautista 1B Brandon Belt SS Corey Seager OF Tommy Pham C Brian McCann",NA,"Brian McCann","7.83%",25
29,764262476,"srohde001 (15/20)",0,143.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso 2B Chris Taylor OF Aaron Altherr C Tyler Flowers 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders SS Chad Pinder",NA,"Christian Yelich","7.71%",0
30,764061242,"sspiva1 (2/3)",0,142.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Matt Adams C Brian McCann 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Tommy Pham","7.36%",11
31,764154088,"bigtime3043",0,141.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Eduardo Núñez 1B Ryon Healy OF Matt Adams OF Khris Davis C Josh Phegley 2B Johan Camargo",NA,"Whit Merrifield","7.28%",0
32,764133106,"JonBon31 (2/3)",0,140.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann 2B Brandon Phillips 1B Yuli Gurriel OF Odúbel Herrera",NA,"Aledmys Díaz","6.81%",0
32,764214472,"hafbreed (1/2)",0,140.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson OF Billy Hamilton SS Zack Cozart C Buster Posey OF Aaron Altherr OF Odúbel Herrera",NA,"Yadier Molina","6.27%",15
34,764182816,"Blitz247 (1/5)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Dan Straily","6.12%",16.15
34,764182817,"Blitz247 (2/5)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Carlos Beltrán","5.79%",0
34,764182818,"Blitz247 (3/5)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Corey Seager","5.67%",13
34,764182819,"Blitz247 (4/5)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Bryce Harper","5.40%",5
34,764182820,"Blitz247 (5/5)",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Kris Bryant","4.90%",16
39,764118036,"BFoxLB",0,139.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF George Springer 1B Ryan Zimmerman SS Corey Seager 3B Ryon Healy C Brian McCann OF Scooter Gennett OF Nick Markakis",NA,"Giancarlo Stanton","4.72%",5
40,764133699,"bigj421 (4/4)",0,138.3,"P Carlos Martínez P Jeff Samardzija OF Marwin González OF Tommy Pham 1B Eric Hosmer 2B César Hernández SS Troy Tulowitzki 3B Maikel Franco C Matt Wieters OF Odúbel Herrera",NA,"Chris Taylor","4.60%",7
41,764095741,"dada1986 (1/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Brandon Crawford","4.53%",8
41,764095747,"dada1986 (2/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Trea Turner","4.53%",5
41,764095749,"dada1986 (3/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Zack Cozart","4.48%",8
41,764095750,"dada1986 (4/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Billy Hamilton","4.30%",7
41,764095752,"dada1986 (5/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Denard Span","4.18%",7
41,764095755,"dada1986 (6/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Marwin González","4.08%",9
41,764095763,"dada1986 (7/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Matt Adams","4.00%",5
41,764101314,"dada1986 (8/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Ender Inciarte","3.78%",16
41,764101316,"dada1986 (9/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"César Hernández","3.75%",9
41,764101317,"dada1986 (10/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Matt Kemp","3.68%",0
41,764101328,"dada1986 (11/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Mike Fiers","3.41%",14.45
41,764101331,"dada1986 (12/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Brandon Moss","3.23%",7
41,764101333,"dada1986 (13/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Kevin Pillar","3.08%",11
41,764101336,"dada1986 (14/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Marcell Ozuna","3.06%",8
41,764101339,"dada1986 (15/15)",0,138.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Stephen Piscotty C Yadier Molina 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Eric Thames","2.96%",0
56,764220369,"hafbreed (2/2)",0,138.15,"P Jeff Samardzija P Asher Wojciechowski 2B José Altuve OF George Springer 3B Eduardo Núñez 1B Anthony Rizzo OF Billy Hamilton SS Zack Cozart C Buster Posey OF Aaron Altherr",NA,"J.T. Realmuto","2.83%",2
57,764279347,"hmgrnjake22",0,137.95,"P Carlos Martínez P Sean Manaea OF Domingo Santana 3B Ryon Healy OF Lorenzo Cain C J.T. Realmuto 2B Ben Zobrist OF Jorge Bonifacio 1B Tommy Joseph SS Aledmys Díaz",NA,"Anthony Rizzo","2.71%",0
58,764262466,"srohde001 (5/20)",0,136.55,"P Jeff Samardzija P Gio González SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Brandon Belt C Buster Posey 3B Eugenio Suárez 2B Scooter Gennett OF Odúbel Herrera",NA,"Joey Votto","2.69%",4
59,764197303,"georgiecappello",0,136.3,"P Carlos Martínez P Jeff Samardzija 2B Daniel Murphy 1B Justin Smoak SS Brandon Crawford 3B Eugenio Suárez C Andrew Knapp OF Nick Markakis OF Odúbel Herrera OF Mark Canha",NA,"Brandon Phillips","2.61%",8
60,764177096,"zielke821 (1/3)",0,134.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp 2B Daniel Murphy 3B Marwin González OF Christian Yelich C J.T. Realmuto 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis",NA,"Ryan Zimmerman","2.44%",3
61,764275491,"schuhlessjoebooty",0,133.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Eric Hosmer C Brian McCann 2B Eric Sogard OF Odúbel Herrera",NA,"Yuli Gurriel","2.34%",22
62,764250509,"mpat75 (2/2)",0,132.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Marwin González OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez 2B Chad Pinder",NA,"Derek Dietrich","2.29%",0
63,764348791,"Tigardman",0,132.55,"P Jeff Samardzija P Gio González 3B Marwin González OF Carlos Beltrán 2B Chris Taylor C Buster Posey SS Corey Seager OF Matt Adams 1B Tommy Joseph OF Nick Markakis",NA,"Anthony Rendon","2.29%",23
64,764051839,"cwyatt3111",0,132.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips OF Odúbel Herrera OF Michael Saunders",NA,"Mike Moustakas","2.21%",12
65,764258832,"demboys27",0,132.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve SS Carlos Correa 3B Kris Bryant OF Billy Hamilton 1B Buster Posey C J.T. Realmuto OF Odúbel Herrera OF Norichika Aoki",NA,"Eddie Butler","2.19%",20.35
66,764237390,"ChrisWeirs (1/5)",0,131.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Marcell Ozuna 3B Marwin González 1B Joey Votto OF Aaron Altherr 2B César Hernández C Salvador Perez SS Freddy Galvis",NA,"Daniel Murphy","2.14%",2
67,764237391,"ChrisWeirs (2/5)",0,131.9,"P Jeff Samardzija P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Zack Cozart OF Ender Inciarte C J.T. Realmuto OF Matt Adams OF Odúbel Herrera",NA,"Nick Markakis","2.09%",5
68,764032258,"roholman09 (6/9)",0,131.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Adams C Brian McCann 2B César Hernández OF Odúbel Herrera OF Michael Saunders",NA,"Kiké Hernández","2.04%",0
68,764105702,"sambo60",0,131.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Ryon Healy OF Jorge Bonifacio 2B Scooter Gennett 1B Yuli Gurriel C Austin Barnes",NA,"José Bautista","1.99%",0
70,764190353,"ryancorn033",0,130.9,"P Carlos Martínez P Júnior Guerra SS Trea Turner OF Christian Yelich 3B Ryon Healy OF Matt Adams C Andrew Knapp 1B Yuli Gurriel 2B Danny Santana OF Odúbel Herrera",NA,"Maikel Franco","1.79%",0
71,764183760,"jrod6158",0,130.75,"P Sean Manaea P Mike Fiers OF Matt Kemp OF Giancarlo Stanton OF Marwin González SS Zack Cozart 1B Buster Posey 2B Jed Lowrie 3B Ryon Healy C Brian McCann",NA,"Eric Hosmer","1.79%",10
72,764042354,"meandewd",0,130.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 1B Joey Votto OF Aaron Altherr OF Jorge Bonifacio C Brian McCann 3B Maikel Franco OF Michael Saunders",NA,"Andrew Knapp","1.74%",9
73,763992540,"sailman19",0,129.95,"P Carlos Martínez P Sean Manaea OF José Bautista OF Tommy Pham 2B Ben Zobrist SS Brandon Crawford OF Kyle Schwarber 3B Eugenio Suárez C Brian McCann 1B Tommy Joseph",NA,"Austin Barnes","1.74%",3
74,764106404,"fallfromgrace (5/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Jed Lowrie","1.59%",0
74,764106410,"fallfromgrace (11/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Franklin Gutierrez","1.59%",2
74,764106416,"fallfromgrace (17/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Adam Duvall","1.47%",3
74,764106422,"fallfromgrace (23/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Tyler Flowers","1.47%",2
74,764106428,"fallfromgrace (29/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Troy Tulowitzki","1.39%",8
74,764106434,"fallfromgrace (35/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Ben Zobrist","1.39%",7
74,764106440,"fallfromgrace (41/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Norichika Aoki","1.04%",5
74,764106446,"fallfromgrace (47/50)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Matt Wieters","1.02%",7
82,764262469,"srohde001 (8/20)",0,128.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Justin Smoak","1.02%",17
83,764043022,"bayesiantestsystem (1/4)",0,128.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Ender Inciarte OF Aaron Altherr C Tyler Flowers 2B Brandon Phillips 1B Yuli Gurriel",NA,"Ryon Healy","0.97%",34
83,764043039,"bayesiantestsystem (2/4)",0,128.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Ender Inciarte OF Aaron Altherr C Tyler Flowers 2B Brandon Phillips 1B Yuli Gurriel",NA,"Domingo Santana","0.94%",10
83,764048449,"bayesiantestsystem (3/4)",0,128.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Ender Inciarte OF Aaron Altherr C Tyler Flowers 2B Brandon Phillips 1B Yuli Gurriel",NA,"Aaron Altherr","0.90%",28
83,764048450,"bayesiantestsystem (4/4)",0,128.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Ender Inciarte OF Aaron Altherr C Tyler Flowers 2B Brandon Phillips 1B Yuli Gurriel",NA,"Eric Sogard","0.87%",10
87,764262467,"srohde001 (6/20)",0,127.8,"P Carlos Martínez P Dan Straily SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Yasiel Puig","0.82%",4
88,764264378,"jimbodsp3 (2/2)",0,127.1,"P Jeff Samardzija P Mike Fiers OF George Springer SS Trea Turner OF Dexter Fowler 1B Kendrys Morales C Buster Posey 3B Ryon Healy 2B César Hernández OF Michael Saunders",NA,"Tommy Joseph","0.82%",26
89,764207445,"donotplay88",0,127,"P Jeff Samardzija P Eddie Butler 1B Ryan Zimmerman OF Christian Yelich 3B Kris Bryant OF Billy Hamilton SS Zack Cozart OF Aaron Altherr 2B César Hernández C Devin Mesoraco",NA,"Eduardo Núñez","0.75%",19
90,764090729,"MrTuttle05",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"Yonder Alonso","0.70%",10
91,764059446,"Sugerdaddy (6/10)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Javier Báez","0.70%",0
91,764059456,"Sugerdaddy (7/10)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Josh Phegley","0.67%",0
91,764059457,"Sugerdaddy (8/10)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Scooter Gennett","0.65%",9
91,764059477,"Sugerdaddy (9/10)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Michael Saunders","0.62%",7
91,764059483,"Sugerdaddy (10/10)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Eugenio Suárez","0.60%",11
96,764120404,"kjshel02",0,126.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Kris Bryant OF Ender Inciarte OF Aaron Altherr 1B Matt Adams 2B César Hernández C Andrew Knapp",NA,"Willson Contreras","0.55%",6
96,764262479,"srohde001 (18/20)",0,126.45,"P Dan Straily P Sean Manaea OF George Springer 3B Marwin González OF Josh Reddick 2B Dee Gordon SS Brandon Crawford C Brian McCann 1B Tommy Joseph OF Brandon Moss",NA,"Devin Mesoraco","0.55%",0
98,764008098,"mscopperkid",0,126.3,"P Carlos Martínez P Jeff Samardzija OF Adam Duvall OF Brandon Belt C Buster Posey 2B Joe Panik OF Khris Davis 1B Yuli Gurriel 3B Derek Dietrich SS JT Riddle",NA,"Jason Heyward","0.52%",0
98,764057553,"pyramidofgreatness (1/6)",0,126.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis OF Odúbel Herrera SS Chad Pinder",NA,"Trevor Plouffe","0.52%",0
98,764057556,"pyramidofgreatness (2/6)",0,126.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis OF Odúbel Herrera SS Chad Pinder",NA,"Cody Bellinger","0.50%",5
