"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,750136470,"rogersark",0,138.15,"P Dallas Keuchel 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF George Springer OF Nelson Cruz OF Hunter Pence 1B Brandon Belt C Nick Hundley P Derek Holland",NA,"Marco Estrada","16.90%",25.3
16,750317390,"chembomb (1/3)",0,138.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Ian Desmond SS Jean Segura OF Chris Owings C Jonathan Lucroy OF Robbie Grossman OF David Peralta",NA,"Nelson Cruz","16.72%",21
16,750318503,"chembomb (2/3)",0,138.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Ian Desmond SS Jean Segura OF Chris Owings C Jonathan Lucroy OF Robbie Grossman OF David Peralta",NA,"Gerrit Cole","16.03%",16.95
16,750318538,"chembomb (3/3)",0,138.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier 1B Ian Desmond SS Jean Segura OF Chris Owings C Jonathan Lucroy OF Robbie Grossman OF David Peralta",NA,"Paul Goldschmidt","15.33%",3
20,750255103,"youngcatx21",0,134.05,"P Zack Greinke 3B Nolan Arenado 1B Mark Reynolds SS Carlos Correa 2B Chris Taylor OF Adam Duvall C Jonathan Lucroy OF David Peralta OF Scott Schebler P Derek Holland",NA,"Ian Desmond","14.81%",22
21,750155037,"chuckface8",0,132.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Nelson Cruz OF Hunter Pence C Jonathan Lucroy OF Brandon Belt SS Zack Cozart",NA,"Miguel Sanó","14.63%",20
22,750095680,"jeffbmon74",0,132.1,"P Michael Pineda P Marco Estrada 3B Nolan Arenado 1B Ian Desmond OF José Bautista OF Avisaíl García C Jonathan Lucroy OF David Peralta 2B Tyler Saladino SS Jorge Polanco",NA,"Wil Myers","13.94%",3
23,750356483,"budzie12",0,132.05,"P Zack Greinke 3B Nolan Arenado OF Charlie Blackmon 2B Rougned Odor SS Trevor Story OF José Bautista C Jonathan Lucroy 1B Justin Smoak OF Ezequiel Carrera P Derek Holland",NA,"David Peralta","13.59%",12
24,750136709,"rphsms (2/2)",0,129.55,"P Marco Estrada 3B Justin Turner OF Cody Bellinger 1B Mark Reynolds SS Carlos Correa OF Ian Desmond 2B Chris Taylor C Jonathan Lucroy OF Brandon Belt P Derek Holland",NA,"Elvis Andrus","12.72%",5
24,750369322,"samiheno (3/15)",0,129.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 1B Ian Desmond 2B DJ LeMahieu OF José Bautista C Jonathan Lucroy OF Steve Pearce P Derek Holland",NA,"Shin-soo Choo","12.20%",0
26,750326889,"513yoshi (1/2)",0,129.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger 2B Brian Dozier C Jonathan Lucroy 1B Brandon Belt OF David Peralta SS Pat Valaika",NA,"Billy Hamilton","12.02%",10
26,750335794,"513yoshi (2/2)",0,129.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger 2B Brian Dozier C Jonathan Lucroy 1B Brandon Belt OF David Peralta SS Pat Valaika",NA,"Zack Greinke","10.63%",40.8
28,750338805,"andrewmgold",0,129.05,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Carlos Gómez SS Jean Segura C Buster Posey 2B Joe Panik OF Ezequiel Carrera P Derek Holland",NA,"Mark Reynolds","10.45%",15
29,750173539,"MilesD11",0,128.95,"P Zack Greinke P Michael Fulmer C Buster Posey OF Jayson Werth 3B Eugenio Suárez 1B Brandon Belt SS Zack Cozart OF David Peralta 2B Brandon Drury OF Ezequiel Carrera",NA,"DJ LeMahieu","9.23%",4
30,750267738,"AJinOK",0,128.55,"P Marco Estrada SS Corey Seager OF Joc Pederson 1B Cody Bellinger 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Billy Hamilton C Jonathan Lucroy P Derek Holland",NA,"Ryan Hanigan","9.06%",7
31,750346989,"kingdomin8tor (4/8)",0,127.25,"P Gerrit Cole P Marco Estrada OF Ian Desmond 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Michael Fulmer","8.89%",28.15
31,750355967,"kingdomin8tor (5/8)",0,127.25,"P Gerrit Cole P Marco Estrada OF Ian Desmond 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Josh Harrison","7.32%",2
31,750356035,"kingdomin8tor (6/8)",0,127.25,"P Gerrit Cole P Marco Estrada OF Ian Desmond 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Austin Hedges","6.97%",5
31,750356093,"kingdomin8tor (7/8)",0,127.25,"P Gerrit Cole P Marco Estrada OF Ian Desmond 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Brandon Belt","6.97%",16
35,750373917,"TheMusialSuspects",0,127.05,"P Zack Greinke 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger OF Carlos Gómez C Jonathan Lucroy 1B Brandon Belt 2B Joe Panik SS Brandon Crawford P Derek Holland",NA,"Daniel Descalso","6.97%",2
36,750131341,"Whirligig",0,126.15,"P Zack Greinke P J.C. Ramírez OF Charlie Blackmon OF Aaron Judge OF Avisaíl García 2B Starlin Castro SS Chris Owings 1B Justin Smoak 3B Matt Davidson C Brian McCann",NA,"Zack Cozart","5.92%",12
37,750155574,"BiggieFO2266",0,126.05,"P Zack Greinke 3B Nolan Arenado 1B Wil Myers OF Nelson Cruz OF José Bautista 2B Yangervis Solarte OF Adam Duvall C Jonathan Lucroy SS Zack Cozart P Derek Holland",NA,"Adam Duvall","5.75%",3
38,750254639,"tybox",0,125.1,"P Michael Pineda P Marco Estrada 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF José Bautista C Jonathan Lucroy OF Shin-soo Choo SS Pat Valaika OF Ezequiel Carrera",NA,"Dallas Keuchel","5.57%",31.9
39,750369327,"samiheno (8/15)",0,124.65,"P Marco Estrada P J.C. Ramírez 3B Nolan Arenado SS Trea Turner OF Joc Pederson 1B Ian Desmond 2B DJ LeMahieu C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Pat Valaika","5.57%",9
40,750379835,"shadyfenix",0,124.5,"P Michael Fulmer P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond SS Jean Segura C Jonathan Lucroy 3B Eduardo Escobar 2B José Peraza OF Aaron Hicks",NA,"Seth Smith","5.40%",0
41,750347161,"DetroitFabers",0,124.1,"P Zack Greinke P Marco Estrada 1B Cody Bellinger 2B Chris Taylor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Austin Hedges OF Ezequiel Carrera",NA,"Tyler Saladino","5.05%",4
41,750369334,"samiheno (15/15)",0,124.1,"P Michael Pineda P Marco Estrada 3B Nolan Arenado OF Joc Pederson 1B Ian Desmond OF José Bautista SS Elvis Andrus 2B Tyler Saladino C Ryan Hanigan OF Ezequiel Carrera",NA,"Bryce Harper","4.88%",0
43,750364868,"YungKhalifaMan",0,123.85,"P Dallas Keuchel P Gerrit Cole 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Tyler Saladino OF Steve Pearce SS Ryan Goins C Chris Gimenez OF Mike Freeman",NA,"Joey Votto","4.88%",9
44,750060931,"dscotti",0,123.4,"P Michael Fulmer 3B Justin Turner OF Ian Desmond 2B Chris Taylor SS Jean Segura OF Nelson Cruz OF Manuel Margot C Jonathan Lucroy 1B Brandon Belt P Derek Holland",NA,"Kevin Pillar","4.53%",9
45,750098510,"ScooterPickles",0,123.1,"P Michael Pineda P Marco Estrada SS Corey Seager 3B Nolan Arenado OF Billy Hamilton OF José Bautista C Jonathan Lucroy 1B Brandon Belt 2B José Peraza OF Ezequiel Carrera",NA,"Jorge Polanco","3.83%",2
46,750160216,"slim728 (1/3)",0,123.05,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Billy Hamilton 2B Yangervis Solarte C Jonathan Lucroy OF Ben Gamel SS Didi Gregorius P Derek Holland",NA,"Justin Smoak","3.66%",30
46,750169006,"slim728 (2/3)",0,123.05,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Billy Hamilton 2B Yangervis Solarte C Jonathan Lucroy OF Ben Gamel SS Didi Gregorius P Derek Holland",NA,"Clayton Richard","3.66%",18.15
46,750304748,"slim728 (3/3)",0,123.05,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Billy Hamilton 2B Yangervis Solarte C Jonathan Lucroy OF Ben Gamel SS Didi Gregorius P Derek Holland",NA,"Delino DeShields","3.48%",0
49,750304668,"mikeny042181",0,122.8,"P Zack Greinke 1B Joey Votto 3B Miguel Sanó SS Jean Segura OF Billy Hamilton OF José Bautista OF Justin Upton C Jonathan Lucroy 2B Jonathan Schoop P Hyun-Jin Ryu",NA,"Jonathan Schoop","3.31%",0
50,750374563,"nickrew1",0,122.65,"P Marco Estrada P J.C. Ramírez OF Cody Bellinger 1B Wil Myers SS Carlos Correa OF Ian Desmond 3B Miguel Sanó OF José Bautista C Jonathan Lucroy 2B Jonathan Schoop",NA,"Carlos Correa","3.31%",21
51,750332391,"savmario",0,122.15,"P Zack Greinke P J.C. Ramírez OF Cody Bellinger 1B Joey Votto 2B Chris Taylor OF Billy Hamilton 3B Eugenio Suárez C Jonathan Lucroy SS Zack Cozart OF Aaron Hicks",NA,"Eugenio Suárez","3.14%",7
52,750286000,"Nookx",0,121.6,"P J.C. Ramírez SS Corey Seager 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier OF Nelson Cruz C Jonathan Lucroy P Derek Holland",NA,"Jean Segura","3.14%",14
53,750355610,"dwfortune",0,121.15,"P Dallas Keuchel SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF Ian Desmond OF José Bautista OF Brandon Belt 2B José Peraza C Devin Mesoraco P Derek Holland",NA,"Ben Gamel","3.14%",2
54,750282648,"Bearcat2015",0,121.05,"P Zack Greinke SS Corey Seager 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor 1B Chris Davis C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera P Derek Holland",NA,"Jeff Mathis","3.14%",3
55,750140756,"eatwhitebelts",0,120.75,"P Zack Greinke P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó 1B Danny Valencia C Jonathan Lucroy OF Matt Holliday OF Ben Gamel SS Ryan Goins OF Ezequiel Carrera",NA,"Joe Panik","3.14%",3
56,750369329,"samiheno (10/15)",0,120.65,"P Marco Estrada P J.C. Ramírez 3B Nolan Arenado OF Cody Bellinger 1B Ian Desmond 2B DJ LeMahieu OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Ezequiel Carrera",NA,"Aaron Judge","2.96%",7
57,750252516,"m_t_clark",0,120.6,"P Zack Greinke P Michael Pineda 3B Nolan Arenado OF Adam Duvall OF Robbie Grossman SS Zack Cozart 1B Matt Holliday 2B Brandon Drury OF Ben Revere C Ryan Hanigan",NA,"José Abreu","2.96%",0
58,750167226,"fallfromgrace (3/15)",0,120.3,"P Gerrit Cole P J.C. Ramírez SS Corey Seager OF Joc Pederson 2B Brian Dozier 3B Miguel Sanó OF José Bautista C Jonathan Lucroy 1B Brandon Belt OF Steve Pearce",NA,"Steve Pearce","2.96%",18
58,750167232,"fallfromgrace (9/15)",0,120.3,"P Gerrit Cole P J.C. Ramírez SS Corey Seager OF Joc Pederson 2B Brian Dozier 3B Miguel Sanó OF José Bautista C Jonathan Lucroy 1B Brandon Belt OF Steve Pearce",NA,"Taylor Motter","2.96%",2
58,750167238,"fallfromgrace (15/15)",0,120.3,"P Gerrit Cole P J.C. Ramírez SS Corey Seager OF Joc Pederson 2B Brian Dozier 3B Miguel Sanó OF José Bautista C Jonathan Lucroy 1B Brandon Belt OF Steve Pearce",NA,"Martín Maldonado","2.96%",2
61,750135106,"madchuck",0,119.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger 1B Ian Desmond 2B Chris Taylor C Jonathan Lucroy OF Aaron Hicks P Derek Holland",NA,"Aaron Hicks","2.61%",13
62,750312857,"jgallagher80 (1/4)",0,119.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado 1B Wil Myers 2B DJ LeMahieu OF Billy Hamilton OF Seth Smith SS Ryan Goins OF Ezequiel Carrera C Jeff Mathis",NA,"Luke Maile","2.61%",0
62,750312858,"jgallagher80 (2/4)",0,119.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado 1B Wil Myers 2B DJ LeMahieu OF Billy Hamilton OF Seth Smith SS Ryan Goins OF Ezequiel Carrera C Jeff Mathis",NA,"Robbie Grossman","2.44%",6
62,750312859,"jgallagher80 (3/4)",0,119.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado 1B Wil Myers 2B DJ LeMahieu OF Billy Hamilton OF Seth Smith SS Ryan Goins OF Ezequiel Carrera C Jeff Mathis",NA,"Manuel Margot","2.44%",2
62,750312860,"jgallagher80 (4/4)",0,119.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado 1B Wil Myers 2B DJ LeMahieu OF Billy Hamilton OF Seth Smith SS Ryan Goins OF Ezequiel Carrera C Jeff Mathis",NA,"José Peraza","2.44%",0
66,750228756,"BirdWings (3/4)",0,118.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado OF Joc Pederson 1B Cody Bellinger OF Ian Desmond 2B Chris Taylor C Jonathan Lucroy SS Pat Valaika OF Ezequiel Carrera",NA,"Trea Turner","2.44%",0
66,750228757,"BirdWings (4/4)",0,118.15,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado OF Joc Pederson 1B Cody Bellinger OF Ian Desmond 2B Chris Taylor C Jonathan Lucroy SS Pat Valaika OF Ezequiel Carrera",NA,"Chris Owings","2.26%",7
68,750097581,"cullyposton",0,118.05,"P Zack Greinke 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger 1B Mark Reynolds 2B Chris Taylor C Austin Barnes OF Ezequiel Carrera SS José Iglesias P Derek Holland",NA,"Yangervis Solarte","2.26%",3
69,750113225,"nomorestoreii (3/3)",0,118,"P Martín Pérez SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon OF Joc Pederson 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C Austin Barnes P Clayton Richard",NA,"Francisco Cervelli","2.09%",0
70,750291010,"sillymonkey",0,117.7,"P Dallas Keuchel P Michael Pineda 3B Justin Turner OF José Bautista SS Elvis Andrus 1B Justin Smoak OF Shin-soo Choo 2B Tyler Saladino OF Steve Pearce C Jeff Mathis",NA,"Martín Pérez","2.09%",10.85
71,750020189,"Liunas (1/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"A.J. Cole","2.09%",0
71,750020216,"Liunas (2/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Jake Lamb","1.92%",7
71,750020240,"Liunas (3/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Yasiel Puig","1.92%",2
71,750020284,"Liunas (4/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Brian McCann","1.92%",2
71,750020314,"Liunas (5/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Austin Barnes","1.92%",11
71,750020322,"Liunas (6/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Phil Hughes","1.74%",1.7
71,750029652,"Liunas (7/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Daniel Murphy","1.57%",0
71,750029677,"Liunas (8/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Nick Hundley","1.57%",3
71,750029707,"Liunas (9/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Matt Holliday","1.57%",3
71,750029721,"Liunas (10/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Chris Gimenez","1.57%",3
71,750029729,"Liunas (11/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Manny Machado","1.39%",0
71,750029892,"Liunas (12/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"José Altuve","1.39%",5
71,750029902,"Liunas (13/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Avisaíl García","1.39%",10
71,750029937,"Liunas (14/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Ryan Goins","1.39%",0
71,750029947,"Liunas (15/15)",0,117.05,"P Dallas Keuchel P Michael Fulmer 2B Brian Dozier 3B Miguel Sanó OF José Bautista SS Elvis Andrus OF Shin-soo Choo 1B Taylor Motter OF Ezequiel Carrera C Martín Maldonado",NA,"Omar Narváez","1.39%",7
86,750103393,"nomorestoreii (1/3)",0,116.75,"P Michael Pineda P Gerrit Cole 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Melky Cabrera OF Avisaíl García OF Robbie Grossman SS Tim Anderson C Jeff Mathis",NA,"Chris Coghlan","1.22%",2
87,750369333,"samiheno (14/15)",0,116.3,"P Marco Estrada P A.J. Cole 3B Nolan Arenado SS Trea Turner OF Joc Pederson 1B Ian Desmond 2B DJ LeMahieu C Jonathan Lucroy OF Steve Pearce OF Ezequiel Carrera",NA,"Anthony Rendon","1.22%",0
88,750369325,"samiheno (6/15)",0,116,"P Marco Estrada SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 1B Ian Desmond 2B DJ LeMahieu OF José Bautista C Jonathan Lucroy OF Ezequiel Carrera P Phil Hughes",NA,"Devin Mesoraco","1.22%",0
89,750369326,"samiheno (7/15)",0,115.65,"P Marco Estrada P J.C. Ramírez 3B Nolan Arenado OF Joc Pederson 1B Ian Desmond 2B DJ LeMahieu OF José Bautista SS Elvis Andrus C Jonathan Lucroy OF Ezequiel Carrera",NA,"Melky Cabrera","1.22%",18
90,750346634,"kingdomin8tor (1/8)",0,115.25,"P Gerrit Cole P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Buster Posey","1.22%",0
90,750346852,"kingdomin8tor (2/8)",0,115.25,"P Gerrit Cole P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Starlin Castro","1.05%",3
90,750346941,"kingdomin8tor (3/8)",0,115.25,"P Gerrit Cole P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Didi Gregorius","1.05%",3
90,750356198,"kingdomin8tor (8/8)",0,115.25,"P Gerrit Cole P Marco Estrada OF Cody Bellinger 1B Joey Votto 3B Miguel Sanó OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Zack Cozart 2B José Peraza",NA,"Andrew McCutchen","1.05%",0
94,750264586,"ChipotleAddict (1/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Hunter Pence","1.05%",3
94,750264587,"ChipotleAddict (2/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Todd Frazier","1.05%",4
94,750264588,"ChipotleAddict (3/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Chris Davis","1.05%",0
94,750264589,"ChipotleAddict (4/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Carlos González","1.05%",18
94,750264590,"ChipotleAddict (5/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Carlos Beltrán","1.05%",0
94,750264591,"ChipotleAddict (6/15)",0,115.05,"P Michael Pineda 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Brandon Crawford","1.05%",5
