"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,802568074,"TheDream35",0,156.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen OF Jabari Blash 2B Josh Harrison 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell P Dinelson Lamet",NA,"Gio González","70.07%",31.4
2,802235865,"ojeda5star",0,145.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 1B Josh Bell",NA,"Andrew McCutchen","51.62%",12
3,802370033,"leakytheman",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Dinelson Lamet","49.06%",15.1
3,802493169,"Malickiville (2/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Ivan Nova","48.55%",15.95
3,802493177,"Malickiville (3/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Starling Marte","45.75%",12
3,802501753,"Malickiville (6/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Yadier Molina","44.98%",15
3,802501774,"Malickiville (7/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Paul DeJong","44.22%",0
3,802501783,"Malickiville (8/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Jordy Mercer","30.44%",0
3,802501831,"Malickiville (9/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Adam Frazier","29.76%",5
3,802501843,"Malickiville (10/10)",0,140.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Josh Harrison","29.34%",12
11,802565480,"mr95beats (20/20)",0,138.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell",NA,"Mike Leake","29.25%",-4.05
12,802529105,"Bamskee",0,137.5,"C Yadier Molina OF Alejandro De Aza P Gio González SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"Wilmer Difo","29.17%",10
13,802268868,"jokerdpo (1/2)",0,136.35,"OF Alejandro De Aza P Gio González OF Adam Lind P Ivan Nova C Matt Wieters 3B Josh Harrison OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Matt Carpenter","27.21%",3
13,802349892,"Quig45",0,136.35,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot",NA,"Jedd Gyorko","26.53%",21
15,802271482,"shark61350 (4/10)",0,135.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo P Dinelson Lamet",NA,"Matt Wieters","23.64%",4
15,802280689,"shark61350 (9/10)",0,135.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo P Dinelson Lamet",NA,"Randal Grichuk","23.30%",0
15,802524329,"morehouse53",0,135.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo P Dinelson Lamet",NA,"Adam Lind","22.87%",11
15,802539882,"rosaray",0,135.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Josh Harrison SS Wilmer Difo 1B Josh Bell P Dinelson Lamet",NA,"Manuel Margot","22.79%",5
19,802523760,"OriginalRG3",0,135.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Dusty Coleman OF Starling Marte 3B Jedd Gyorko",NA,"Daniel Murphy","22.62%",11
19,802570970,"dont_dew_drama",0,135.35,"OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Josh Harrison 1B Josh Bell",NA,"Josh Bell","22.45%",23
21,802578265,"greenbayjinxx",0,134.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Anthony Rendon","22.02%",0
22,802555007,"teambryan (1/2)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Cory Spangenberg","21.85%",0
22,802555077,"teambryan (2/2)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Ryan Zimmerman","21.43%",2
24,802236279,"mrussell1982 (1/2)",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"David Freese","20.75%",0
24,802241465,"dirkadude",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"José Pirela","20.49%",3
24,802245197,"mrussell1982 (2/2)",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Alejandro De Aza","19.30%",12
27,802512334,"Bjc7291",0,132.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Stephen Piscotty","18.20%",8
28,802280679,"shark61350 (7/10)",0,131.5,"C Yadier Molina P Gio González 2B Daniel Murphy OF Jabari Blash 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo P Dinelson Lamet",NA,"Wil Myers","17.26%",5
29,802526867,"Rontoy",0,131.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Kolten Wong OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell",NA,"Michael A. Taylor","17.01%",0
30,802053424,"Bstant (1/3)",0,130.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"Héctor Sánchez","16.07%",3
30,802547759,"tritiger (5/20)",0,130.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Kolten Wong","14.37%",5
30,802565618,"RollTideForLife (19/20)",0,130.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Yangervis Solarte","14.29%",0
30,802569157,"EGM32405",0,130.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Dusty Coleman","14.20%",3
34,802560719,"nbosecker",0,130.35,"C Yadier Molina P Gio González OF Adam Lind P Ivan Nova OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier SS Paul DeJong",NA,"Jabari Blash","13.18%",5
35,802262293,"fasted86",0,129.35,"P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"Dexter Fowler","12.84%",3
35,802523664,"tonymike1000 (1/2)",0,129.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo OF Adam Frazier",NA,"Chris Stewart","12.67%",0
35,802553214,"mello610",0,129.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo",NA,"Tommy Pham","5.44%",2
35,802565532,"PSU791",0,129.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova OF Jabari Blash SS Dusty Coleman 2B Josh Harrison 3B Anthony Rendon OF Starling Marte 1B Josh Bell",NA,"Howie Kendrick","1.53%",2
39,802272456,"shark61350 (5/10)",0,128.5,"C Yadier Molina P Gio González 2B Daniel Murphy OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"José Martínez","1.28%",0
39,802280685,"shark61350 (8/10)",0,128.5,"C Yadier Molina P Gio González OF Adam Lind OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo P Dinelson Lamet",NA,"Sean Rodríguez","0.94%",0
39,802578773,"zdog10",0,128.5,"C Yadier Molina P Gio González OF José Pirela 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell OF Manuel Margot OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Adrián Sanchez","0.77%",0
42,802299869,"Bears7381",0,128.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell",NA,"Elias Díaz","0.68%",0
43,802267319,"wardog585",0,127.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier",NA,"Aledmys Díaz","0.68%",0
43,802294840,"CLYDENEWSOME (4/7)",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"José Osuna","0.60%",0
43,802527295,"slysly1440 (2/2)",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"Greg Garcia","0.51%",3
43,802550373,"flound80 (1/2)",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"John Jaso","0.51%",0
47,802322408,"Bobjr1297",0,126.5,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Magneuris Sierra","0.43%",0
48,802535389,"bbeattim (1/2)",0,126.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo 1B Josh Bell",NA,"Ryan Schimpf","0.26%",0
48,802543447,"billy41 (2/2)",0,126.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Michael A. Taylor SS Wilmer Difo 1B Josh Bell",NA,"Bryce Harper","0.17%",0
48,802564802,"mr95beats (13/20)",0,126.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova OF Jabari Blash SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"Franchy Cordero","0.17%",0
48,802567011,"TimFloyd (7/20)",0,126.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo 1B Josh Bell",NA,"Allen Cordoba","0.09%",0
52,802204225,"RIXFOOTBALLPIX",0,125.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Jabari Blash SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"Trea Turner","0.09%",0
52,802434651,"elledge34 (2/3)",0,125.5,"P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Andrew Stevenson","0.09%",0
52,802470765,"treatyoak (1/3)",0,125.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen SS Dusty Coleman OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"Austin Hedges","0.09%",0
52,802570466,"ike10681",0,125.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"Alex Mejia","0.09%",0
56,802243565,"davesyankees (3/3)",0,125.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Jordy Mercer 3B Anthony Rendon 1B Josh Bell",NA,"Christian Bethancourt","0.09%",0
56,802349010,"becca1013",0,125.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters 3B Josh Harrison OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"Hunter Renfroe","0.09%",0
56,802365240,"hank6969 (2/4)",0,125.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier",NA,"Carson Kelly","0.09%",0
56,802565502,"RollTideForLife (15/20)",0,125.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Carlos Asuaje","0.09%",0
56,802567041,"TimFloyd (10/20)",0,125.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"José Lobatón","0.09%",0
61,802062529,"Bstant (2/3)",0,124.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Wil Myers OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Chase d'Arnaud","0.09%",0
61,802469768,"jmizzy00",0,124.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 3B Josh Harrison 2B Kolten Wong OF José Pirela 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"Jacob Stallings","0.09%",0
63,802533158,"sparknateher",0,124.35,"C Yadier Molina P Gio González P Ivan Nova SS Dusty Coleman OF José Pirela OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong",NA,"Max Moroff","0.09%",0
63,802529579,"rogeralan60",0,124.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer 3B Josh Harrison 2B Wilmer Difo 1B Josh Bell",NA,"Luke Voit","0.09%",0
63,802563069,"SpeedDriven91 (1/2)",0,124.35,"C Yadier Molina OF Alejandro De Aza P Gio González P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
63,802569085,"spindler88",0,124.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
67,802569715,"jasper55",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese OF Starling Marte SS Wilmer Difo 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
67,802578567,"gto4me2day",0,123.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen SS Dusty Coleman OF José Pirela OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
69,802410029,"aracel",0,123.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 1B Josh Bell",NA,"","",NA
69,802548902,"jkotek (2/2)",0,123.35,"P Gio González OF Adam Lind P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Michael A. Taylor 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot",NA,"","",NA
69,802190786,"SYDOK",0,123.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
69,802507512,"FootballNaut (1/5)",0,123.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
69,802528239,"Cowboy6150 (1/2)",0,123.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Mike Leake 3B David Freese 2B Josh Harrison OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"","",NA
69,802531926,"Simonm33 (3/3)",0,123.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
69,802550881,"jokerdpo (2/2)",0,123.35,"OF Alejandro De Aza P Gio González OF Adam Lind P Ivan Nova 2B Josh Harrison 3B Anthony Rendon C Héctor Sánchez SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
69,802570471,"hobi279",0,123.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
77,802246948,"dw712002",0,122.5,"C Yadier Molina OF Sean Rodríguez P Gio González OF Tommy Pham SS Dusty Coleman OF Starling Marte 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802497783,"govnascrew",0,122.5,"C Chris Stewart P Gio González SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"","",NA
79,802421392,"nupe2006 (1/2)",0,122.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
79,802558544,"IPA75",0,122.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters OF José Pirela SS Wilmer Difo 1B Josh Bell",NA,"","",NA
81,802303728,"Skinsdrome (2/2)",0,122.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Dusty Coleman 3B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
82,802296497,"cityofchampions15 (1/2)",0,121.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese SS Dusty Coleman 2B Kolten Wong OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
82,802370507,"joeypouch (1/3)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
82,802554748,"charlesrayallday",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
82,802556729,"terpfan65",0,121.5,"P Gio González OF Adam Lind OF Andrew McCutchen OF Jabari Blash SS Jordy Mercer C Héctor Sánchez 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
82,802568692,"jamiedukes14 (1/2)",0,121.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Jabari Blash 1B Wil Myers OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
82,802569924,"tnt2059",0,121.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
88,802198132,"johnnybigtoe",0,121.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
