"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,750154364,"mrnastytime91 (23/40)",0,104.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia 1B Mitch Moreland SS Hernán Pérez OF Domingo Santana OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
309,750185177,"reztes757 (2/2)",0,104.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Alcides Escobar C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
314,750006344,"ksevernak",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas OF Jorge Soler C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
314,750048158,"moklovin (9/20)",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
314,750136955,"nortdogg513",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar 3B Cheslor Cuthbert 2B Josh Rutledge",NA,"","",NA
314,750183265,"DGILBD (2/2)",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw 1B Logan Morrison OF Kevin Kiermaier SS Alcides Escobar C Manny Piña",NA,"","",NA
314,750217566,"franciscolora0524 (36/40)",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Alex Gordon SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
314,750223557,"markcpro (3/5)",0,104.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
320,750241705,"Budroyal (1/3)",0,103.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw SS Tim Beckham 1B Jesús Aguilar OF Jorge Bonifacio C Manny Piña",NA,"","",NA
321,750216521,"BigPasta (5/11)",0,103.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 1B Mitch Moreland 3B Travis Shaw C Salvador Pérez SS Orlando Arcia OF Whit Merrifield",NA,"","",NA
322,749885391,"Awesemo (8/40)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer OF Jorge Soler C Christian Vázquez SS Alcides Escobar 3B Cheslor Cuthbert",NA,"","",NA
322,749885396,"Awesemo (13/40)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. C Christian Vázquez 1B Rickie Weeks Jr. SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
322,750000807,"bradyis (1/3)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez OF Alex Gordon SS Tim Beckham 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
322,750048160,"moklovin (11/20)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar 3B Josh Rutledge",NA,"","",NA
322,750048163,"moklovin (14/20)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
322,750114566,"ismprinting",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer SS Tim Beckham OF Jorge Soler C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
322,750154351,"mrnastytime91 (10/40)",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Hernán Pérez C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
322,750194902,"BigSid (2/2)",0,103.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Jorge Soler OF Jorge Bonifacio",NA,"","",NA
322,750199108,"TBAP",0,103.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas OF Jorge Soler SS Alcides Escobar C Manny Piña",NA,"","",NA
331,750163430,"TarHeel99 (1/7)",0,102.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Corey Dickerson 3B Evan Longoria 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
332,749918370,"benjaminbuckets22 (1/2)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Jesús Aguilar OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
332,750038586,"letsgocubs3493 (6/13)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Alcides Escobar C Manny Piña 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
332,750154345,"mrnastytime91 (4/40)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Jesús Aguilar OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
332,750154347,"mrnastytime91 (6/40)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Rickie Weeks Jr. OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
332,750154356,"mrnastytime91 (15/40)",0,102.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez OF Jorge Bonifacio 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
332,750154379,"mrnastytime91 (38/40)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Alcides Escobar C Manny Piña 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
332,750181015,"benjaminbuckets22 (2/2)",0,102.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 1B Jesús Aguilar OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
339,750048151,"moklovin (2/20)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez SS Tim Beckham 1B Jesús Aguilar 2B Josh Rutledge",NA,"","",NA
339,750171097,"gottawin81 (4/4)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
339,750217551,"franciscolora0524 (21/40)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas OF Domingo Santana C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
339,750219743,"Gunslinger1997 (1/3)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez",NA,"","",NA
339,750223416,"top10only (2/2)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Keon Broxton 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris 2B Josh Rutledge",NA,"","",NA
339,750243270,"Budroyal (2/3)",0,102.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez",NA,"","",NA
345,750056171,"shawnzhan (18/40)",0,101.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez OF Domingo Santana OF Whit Merrifield C Manny Piña",NA,"","",NA
345,750085404,"Pnubbyx",0,101.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts 2B Dustin Pedroia OF Keon Broxton OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana 1B Logan Morrison",NA,"","",NA
347,750104956,"unbriddledtruth (1/2)",0,101.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
348,750019101,"tnailor1",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Keon Broxton 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
348,750048165,"moklovin (16/20)",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Domingo Santana SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
348,750048876,"Abazaba911",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
348,750113479,"sgibson619",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas OF Alex Gordon OF Whit Merrifield C Derek Norris",NA,"","",NA
348,750136039,"trulydevoted (3/3)",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
348,750154343,"mrnastytime91 (2/40)",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez C Salvador Pérez OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
348,750154348,"mrnastytime91 (7/40)",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
348,750154366,"mrnastytime91 (25/40)",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
348,750172294,"tbellevue25 (2/3)",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez OF Alex Gordon OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
348,750199200,"KINGOFNY21",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer OF Alex Gordon C Christian Vázquez SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
348,750206129,"gg1972",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez C Salvador Pérez OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
348,750226178,"brewdodger (2/2)",0,101.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
348,750228042,"DonationKing (2/9)",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
348,750248269,"DonationKing (8/9)",0,101.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez C Salvador Pérez OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
362,750170230,"jimblickle",0,100.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar C Salvador Pérez SS Tim Beckham 1B Rickie Weeks Jr. 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
362,750175492,"sm1tty",0,100.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Corey Dickerson 3B Evan Longoria 1B Logan Morrison C Derek Norris 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
362,750208192,"suidmach (4/4)",0,100.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 3B Travis Shaw C Salvador Pérez 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham 2B Josh Rutledge",NA,"","",NA
365,750168534,"Badnewzbearz (3/3)",0,100.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Jesús Aguilar OF Whit Merrifield C Manny Piña 3B Josh Rutledge",NA,"","",NA
365,750172308,"HaitiKid",0,100.25,"P Jake Odorizzi P Jason Vargas SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Jesús Aguilar OF Whit Merrifield C Manny Piña 3B Josh Rutledge",NA,"","",NA
365,750213897,"russman12",0,100.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw 1B Jesús Aguilar SS Alcides Escobar C Derek Norris OF Jorge Bonifacio",NA,"","",NA
365,750215758,"SmooveMF",0,100.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Jonathan Villar OF Hernán Pérez 3B Travis Shaw SS Tim Beckham 1B Jesús Aguilar C Derek Norris OF Jorge Bonifacio",NA,"","",NA
365,750221365,"riles72 (4/5)",0,100.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia OF Hernán Pérez OF Domingo Santana 1B Logan Morrison SS Alcides Escobar C Manny Piña 3B Josh Rutledge",NA,"","",NA
370,750038295,"cjkalt (3/3)",0,100.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar",NA,"","",NA
371,749885414,"Awesemo (31/40)",0,100.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez 3B Travis Shaw C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
371,750048155,"moklovin (6/20)",0,100.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Manny Piña 2B Josh Rutledge",NA,"","",NA
371,750074512,"GetEmBuC",0,100.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Manny Piña 2B Josh Rutledge",NA,"","",NA
371,750100853,"Leighboz (1/2)",0,100.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
371,750174246,"vepr1776",0,100.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
371,750217569,"franciscolora0524 (39/40)",0,100.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Mike Moustakas C Christian Vázquez 1B Rickie Weeks Jr. SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
371,750218214,"zakkx (1/2)",0,100.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland C Christian Vázquez 3B Cheslor Cuthbert OF Jorge Bonifacio",NA,"","",NA
378,750125564,"jcmontini",0,99.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 2B Dustin Pedroia 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
378,750250636,"Robmillions (4/4)",0,99.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Keon Broxton 1B Mitch Moreland 3B Evan Longoria OF Alex Gordon 2B Whit Merrifield SS Alcides Escobar C Derek Norris",NA,"","",NA
380,750166245,"muckleratz",0,99.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi SS Hernán Pérez 3B Travis Shaw 1B Logan Morrison C Christian Vázquez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
380,750175306,"Emctdn",0,99.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Jorge Soler 1B Jesús Aguilar C Manny Piña 3B Josh Rutledge",NA,"","",NA
380,750220719,"dlobes07",0,99.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
383,749885392,"Awesemo (9/40)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
383,749885421,"Awesemo (38/40)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Domingo Santana OF Alex Gordon SS Alcides Escobar C Manny Piña",NA,"","",NA
383,750078951,"Reaper8899",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Whit Merrifield SS Alcides Escobar",NA,"","",NA
383,750109283,"Blakely2010",0,99.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
383,750117466,"Sweet77 (4/6)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Whit Merrifield SS Alcides Escobar",NA,"","",NA
383,750124547,"Mikekataja",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas SS Alcides Escobar C Drew Butera",NA,"","",NA
383,750139774,"dacubbies2430",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw SS Tim Beckham OF Jorge Soler 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
383,750155648,"Sj57110",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Corey Dickerson OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez 2B Whit Merrifield OF Peter Bourjos",NA,"","",NA
383,750160161,"princessJ1 (1/2)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 3B Evan Longoria OF Kevin Kiermaier 1B Rickie Weeks Jr. C Derek Norris 2B Josh Rutledge",NA,"","",NA
383,750160181,"princessJ1 (2/2)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 3B Evan Longoria OF Kevin Kiermaier 1B Rickie Weeks Jr. C Derek Norris 2B Josh Rutledge",NA,"","",NA
383,750188483,"Bigjuicymelons",0,99.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer C Salvador Pérez OF Alex Gordon OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
383,750213582,"eskimofrenzy",0,99.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer C Salvador Pérez OF Domingo Santana OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
383,750217534,"franciscolora0524 (4/40)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Whit Merrifield SS Alcides Escobar",NA,"","",NA
383,750221711,"touchdownoverdose",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Whit Merrifield SS Alcides Escobar",NA,"","",NA
383,750223514,"clutchpfc (4/4)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland C Salvador Pérez 3B Daniel Robertson SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
383,750224002,"pasuta09",0,99.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Jorge Soler C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
383,750233823,"Riccajb9 (2/6)",0,99.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
400,750164898,"goodtimes32 (2/5)",0,98.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas SS Alcides Escobar C Derek Norris",NA,"","",NA
400,750165005,"goodtimes32 (3/5)",0,98.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana C Christian Vázquez SS Alcides Escobar",NA,"","",NA
400,750220559,"TNib5",0,98.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
400,750242641,"snake_jd (2/3)",0,98.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
404,749862945,"mbren32",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Jorge Soler C Christian Vázquez 1B Rickie Weeks Jr. 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
404,750157582,"rhallone (1/5)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
404,750185206,"rhallone (2/5)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
404,750192467,"jmac1014 (3/3)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Evan Longoria OF Hernán Pérez SS Tim Beckham OF Whit Merrifield 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
404,750206521,"rhallone (3/5)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
404,750206539,"rhallone (4/5)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
404,750215946,"rhallone (5/5)",0,98.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison 3B Daniel Robertson SS Alcides Escobar OF Peter Bourjos",NA,"","",NA
411,750014269,"msurebel23",0,98.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw C Salvador Pérez OF Domingo Santana 1B Logan Morrison OF Kevin Kiermaier",NA,"","",NA
412,750226824,"nrh917",0,98.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña 3B Josh Rutledge",NA,"","",NA
