"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,766777098,"coachernie (1/5)",0,190.95,"OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Zack Godley 3B Josh Rutledge OF Aaron Judge C James McCann P Luis Severino",NA,"Jackie Bradley Jr.","11.20%",5
32,766847936,"Ainmhithe (1/2)",0,190.95,"1B Chase Utley OF Aaron Hicks 3B Logan Forsythe SS Didi Gregorius P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"Austin Jackson","11.20%",0
34,766866091,"steven4101",0,190.2,"1B Matt Holliday OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson P David Holmberg 2B Scooter Gennett OF J.D. Martinez C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"David Peralta","10.52%",0
35,766853226,"chief1champion (7/13)",0,190.15,"OF Melky Cabrera 1B Chris Carter 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge",NA,"Eric Sogard","10.40%",0
36,766559145,"jmcorr24",0,189.95,"OF José Bautista SS J.J. Hardy 1B Matt Holliday 3B Justin Turner 2B Starlin Castro OF Avisaíl García P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Paul Goldschmidt","10.22%",4
36,766678248,"zehru52 (1/2)",0,189.95,"1B Matt Holliday OF Brett Gardner SS Rubén Tejada 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Avisaíl García","9.93%",10
38,766770929,"angelozz (2/3)",0,189.15,"1B Mitch Moreland OF Aaron Hicks SS Didi Gregorius P Marcus Stroman P Zack Godley 2B Yolmer Sánchez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"Tim Anderson","9.88%",8
38,766857501,"OZ13MSEPYON (4/12)",0,189.15,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks P Marcus Stroman P Zack Godley 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge",NA,"Troy Tulowitzki","9.86%",0
40,766715731,"teamtwerk81 (3/3)",0,188.75,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier SS Didi Gregorius P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood OF Patrick Kivlehan",NA,"Matt Holliday","9.81%",30
41,766789252,"cjs5555 (1/5)",0,187.95,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Darwin Barney 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P Zack Godley C Gary Sánchez P Luis Severino",NA,"Sandy Leon","9.74%",7
41,766807381,"maxeernst (3/4)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Mitch Moreland","9.47%",22
41,766865643,"iampelly8 (2/2)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Josh Donaldson","9.25%",2
44,766814339,"brownbsr (3/5)",0,187.8,"OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro 3B Josh Rutledge P Asher Wojciechowski C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Alex Wood",NA,"Eric Thames","8.74%",0
45,766736151,"Ineverwin129 (1/3)",0,187.65,"1B Edwin Encarnación OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Todd Frazier","8.43%",5
46,766683877,"bobman2109",0,186.95,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Brandon Drury","7.80%",16
46,766849240,"andrew137 (1/5)",0,186.95,"OF Brett Gardner 1B Mitch Moreland 2B Daniel Descalso OF Aaron Hicks P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Daniel Robertson","7.70%",3
46,766855609,"Cabron",0,186.95,"OF José Bautista 1B Matt Holliday 3B Rubén Tejada P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"J.D. Martinez","7.50%",0
49,766824980,"greatwhitemike",0,186.6,"OF Michael Brantley OF Aaron Hicks SS Didi Gregorius 1B José Abreu 3B Kyle Seager P Marcus Stroman 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Chris Owings","7.43%",10
50,766459278,"sunflo919 (2/3)",0,186.45,"P Júnior Guerra OF Brett Gardner 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Ben Gamel","7.16%",3
51,766843536,"jboy619",0,185.95,"1B Matt Holliday 3B Matt Davidson 2B Scooter Gennett P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Trey Mancini",NA,"Kendrys Morales","6.77%",16
51,766850522,"Qrocks22 (3/4)",0,185.95,"3B Chase Headley 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Adrián González","6.56%",2
51,766850531,"Qrocks22 (4/4)",0,185.95,"3B Chase Headley 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Cody Bellinger","6.48%",14
54,766764388,"aidal5",0,185.2,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 2B Starlin Castro SS Didi Gregorius P David Holmberg 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Chase Utley","6.27%",17
55,766841343,"DwayneG",0,184.9,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley 1B Mitch Moreland OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C Gary Sánchez P Luis Severino",NA,"Mark Trumbo","6.22%",2
56,766766666,"jnroddy (3/20)",0,184.75,"1B Matt Holliday C Carlos Ruiz OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood SS Corey Seager",NA,"Andrew Benintendi","6.12%",11
57,766641563,"drt1988 (18/20)",0,184.65,"OF Brett Gardner 1B Mitch Moreland 2B Starlin Castro OF Avisaíl García 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Ariel Miranda",NA,"Kevin Pillar","6.07%",0
58,766765347,"venus44 (1/15)",0,184.45,"2B Chase Utley 1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Logan Forsythe SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Xander Bogaerts","6.05%",19
59,766631226,"andrumontague (4/6)",0,184.4,"OF Brett Gardner 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Avisaíl García OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"Manny Piña","5.98%",0
60,766762794,"Tejas55 (4/7)",0,184.15,"2B Chase Utley 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Logan Forsythe P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Carlos Santana","5.93%",14
61,766856008,"Yukerboy (3/20)",0,183.75,"1B Edwin Encarnación OF José Bautista OF Austin Jackson 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Josh Rutledge","5.93%",23
62,766837520,"thomas1970",0,183.4,"1B Matt Holliday OF Melky Cabrera OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Mikie Mahtook P Luis Severino SS Corey Seager P Ariel Miranda",NA,"Matt Davidson","5.90%",9
63,766820209,"amh10g (1/2)",0,183.25,"P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Júnior Guerra","5.85%",8.1
63,766820215,"amh10g (2/2)",0,183.25,"P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Nicholas Castellanos","5.66%",7
65,766628377,"scout326 (4/20)",0,182.95,"1B Hanley Ramirez 3B Chase Headley P Zack Godley OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Robinson Canó","5.64%",3
65,766728560,"jcart33 (13/20)",0,182.95,"1B Matt Holliday 3B Darwin Barney OF Daniel Descalso OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Mookie Betts P Luis Severino",NA,"Hernán Pérez","5.41%",16
65,766764452,"how2win",0,182.95,"1B Matt Holliday 3B Todd Frazier OF Ezequiel Carrera OF Aaron Hicks 2B Scooter Gennett P Zack Godley C Gary Sánchez P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Russell Martin","5.29%",2
68,766800563,"eagles51020 (16/20)",0,182.65,"OF Brett Gardner 3B Chase Headley 1B Mitch Moreland 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"Trey Mancini","5.15%",3
69,766748838,"Fugan420601 (7/10)",0,182.5,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Chase Headley SS Didi Gregorius 2B Josh Rutledge C Gary Sánchez P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"Ian Kinsler","5.00%",8
70,766850425,"lorderic",0,182.2,"OF Brett Gardner 1B Carlos Santana OF Aaron Hicks 2B Starlin Castro P David Holmberg 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Dustin Pedroia","4.96%",14
71,766578913,"30741boy (3/3)",0,181.95,"1B Matt Holliday C Carlos Ruiz OF Brett Gardner OF Aaron Hicks SS Chris Owings P Zack Godley 3B Josh Rutledge 2B Brandon Drury OF Aaron Judge P Luis Severino",NA,"José Abreu","4.91%",15
71,766821129,"kidrock300 (4/4)",0,181.95,"OF Melky Cabrera 1B Chris Carter 3B Chase Headley 2B Starlin Castro P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Guillermo Heredia","4.88%",3
73,766836476,"jjjalcala",0,181.7,"SS Troy Tulowitzki 1B Mitch Moreland P Chris Sale OF Ezequiel Carrera C Sandy Leon OF Daniel Robertson 2B Starlin Castro 3B Josh Rutledge OF Aaron Judge P Luis Severino",NA,"Chris Taylor","4.73%",0
74,766852262,"chief1champion (6/13)",0,181.6,"1B Matt Holliday OF Austin Jackson 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C Gary Sánchez OF Aaron Judge OF Trey Mancini P Ariel Miranda",NA,"Miguel Cabrera","4.42%",5
74,766864820,"condia8902 (1/2)",0,181.6,"2B Chase Utley 1B Edwin Encarnación OF Melky Cabrera OF Brett Gardner 3B Kyle Seager P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"Domingo Santana","3.98%",4
76,766628120,"LBIRAIDER (2/20)",0,181.2,"1B Edwin Encarnación P Justin Verlander 3B Darwin Barney OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Adam Jones","3.93%",0
76,766628121,"LBIRAIDER (3/20)",0,181.2,"1B Edwin Encarnación P Justin Verlander 3B Darwin Barney OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Orlando Arcia","3.84%",3
76,766628130,"LBIRAIDER (12/20)",0,181.2,"1B Edwin Encarnación P Justin Verlander 3B Darwin Barney OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"Yolmer Sánchez","3.66%",10
79,766794860,"stadler66 (2/5)",0,181.15,"OF Michael Brantley 3B Todd Frazier 1B Mitch Moreland SS Didi Gregorius P Marcus Stroman P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"James McCann","3.59%",0
80,766730080,"jcaljr88 (4/5)",0,180.95,"OF José Bautista 1B Matt Holliday 2B Daniel Descalso 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Luis Severino SS Corey Seager",NA,"Nelson Cruz","3.49%",5
80,766836995,"HeathS23",0,180.95,"OF Brett Gardner OF Aaron Hicks 1B Matt Davidson P Zack Godley SS José Iglesias 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Yasiel Puig","3.33%",12
80,766851552,"Cody.humphrey35 (10/20)",0,180.95,"OF José Bautista OF Brett Gardner 3B Chase Headley 1B Mitch Moreland 2B Daniel Descalso SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Victor Martinez","3.30%",3
80,766792374,"Cody.humphrey35 (7/20)",0,180.95,"1B Mitch Moreland 2B Logan Forsythe 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Leury García","3.26%",2
84,766854964,"scottmespo71 (5/5)",0,180.45,"OF Melky Cabrera P Júnior Guerra P Chris Sale SS Didi Gregorius 1B Matt Davidson 3B Kyle Seager 2B Josh Rutledge C Gary Sánchez OF Aaron Judge OF Yasiel Puig",NA,"Justin Turner","3.26%",3
85,766846491,"tj3373266312 (1/2)",0,179.95,"1B José Abreu OF Avisaíl García SS Chris Owings 3B Kyle Seager P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Justin Upton","3.25%",7
85,766861220,"luckyyou208 (4/5)",0,179.95,"1B Matt Holliday OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Scooter Gennett","3.23%",7
87,766711951,"C_Groton (3/6)",0,179.9,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Daniel Descalso 2B Starlin Castro P Marcus Stroman 3B Josh Rutledge C Gary Sánchez P Luis Severino",NA,"Welington Castillo","3.08%",0
88,766779996,"Mdumblewski (4/20)",0,179.75,"SS J.J. Hardy 1B Matt Holliday OF Daniel Descalso OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Joey Votto","3.08%",6
88,766794862,"ldmariodl28 (7/20)",0,179.75,"1B Matt Holliday SS Troy Tulowitzki OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Darwin Barney","3.04%",2
88,766814362,"brownbsr (4/5)",0,179.75,"OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez SS Xander Bogaerts P Alex Wood",NA,"Kevan Smith","2.98%",2
91,766800307,"ellie2232",0,179.7,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale OF Ezequiel Carrera 3B Matt Davidson 2B Josh Rutledge C Gary Sánchez OF Mikie Mahtook P Luis Severino SS Tim Anderson",NA,"Justin Smoak","2.98%",17
92,766855225,"Prbishop",0,179.65,"1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"J.J. Hardy","2.96%",0
93,766742599,"CLTGoBlue (5/10)",0,179.4,"2B Chase Utley 1B Matt Holliday OF Brett Gardner C Devin Mesoraco OF Aaron Hicks 3B Nicholas Castellanos OF Aaron Judge P Luis Severino SS Corey Seager P Ariel Miranda",NA,"Zack Cozart","2.82%",4
94,766628123,"LBIRAIDER (5/20)",0,179.2,"OF José Bautista P Justin Verlander 1B Kendrys Morales 3B Darwin Barney OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Devin Mesoraco","2.65%",18
95,766671026,"GoodellsWrath (2/10)",0,178.95,"1B Edwin Encarnación OF José Bautista OF Michael Brantley 3B Chase Headley 2B Daniel Descalso P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Rubén Tejada","2.62%",2
95,766841317,"Qrocks22 (2/4)",0,178.95,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb P Zack Godley C Gary Sánchez P Luis Severino SS Corey Seager",NA,"Eugenio Suárez","2.52%",8
95,766863323,"Fubar54",0,178.95,"OF Mark Trumbo 1B José Abreu P Zack Godley OF Jackie Bradley Jr. 3B Nicholas Castellanos 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Asher Wojciechowski","2.52%",1.65
98,766821109,"Cash-man",0,178.65,"1B Matt Holliday OF Mark Trumbo 2B Starlin Castro 3B Matt Davidson OF J.D. Martinez P Zack Godley C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"Jonathan Schoop","2.43%",4
98,766555107,"AdamWJones",0,178.65,"1B Matt Holliday P Júnior Guerra SS Troy Tulowitzki 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro OF Avisaíl García P Marcus Stroman C Gary Sánchez OF Aaron Judge",NA,"Scott Schebler","2.35%",0
100,766851232,"F0rsaken (3/20)",0,178.4,"1B Victor Martinez OF Melky Cabrera 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"Brett Phillips","2.35%",0
