"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,798794405,"thisteamsucks (13/16)",0,156.35,"P Zack Greinke OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Paul Goldschmidt P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Matt Chapman","5.04%",0
52,799143240,"AJC9725 (3/20)",0,156.35,"C Jeff Mathis P Zack Greinke OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"Ryon Healy","5.02%",9
52,799153625,"jerseyboys21 (2/6)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Josh Reddick","4.70%",5
52,799186245,"chasevisa1 (3/5)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Cory Spangenberg","4.65%",31
56,799183946,"buchris532 (2/7)",0,156.25,"P Zack Greinke OF Mark Trumbo OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff 1B Rhys Hoskins",NA,"Alcides Escobar","4.34%",10
56,799192890,"giventake2015 (11/20)",0,156.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Rhys Hoskins",NA,"Yuli Gurriel","4.02%",3
58,799188388,"jbald",0,155.75,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones 1B Chris Davis C Juan Centeno SS Tim Beckham P Collin McHugh 3B Manny Machado OF Trey Mancini",NA,"Yonder Alonso","3.63%",7
59,799183418,"nolefan31 (10/14)",0,155.35,"P Zack Greinke OF Seth Smith OF Matt Joyce OF José Pirela 1B Paul Goldschmidt SS Marcus Semien P Kevin Gausman 3B Cory Spangenberg C Bruce Maxwell 2B Carlos Asuaje",NA,"Yangervis Solarte","3.54%",3
59,799192378,"szabo32",0,155.35,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo C Caleb Joseph 1B Wil Myers SS Marcus Semien 3B Manny Machado P Kevin Gausman OF Cory Spangenberg",NA,"Maikel Franco","3.32%",0
59,799199573,"cap617983 (1/2)",0,155.35,"C Jeff Mathis P Zack Greinke OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Kevin Gausman OF Trey Mancini",NA,"Daniel Descalso","3.23%",7
62,798787265,"thisteamsucks (7/16)",0,155.25,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"Alex Bregman","3.09%",2
62,799088256,"Drdmagoo",0,155.25,"P Zack Greinke OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff OF Cory Spangenberg 1B Ryon Healy",NA,"Cam Gallagher","2.78%",27
62,799134347,"Bheezy",0,155.25,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"Ketel Marte","2.49%",10
62,799188327,"vaughgeran",0,155.25,"P Zack Greinke OF Daniel Descalso SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Jerad Eickhoff OF Cory Spangenberg C Austin Hedges 3B Ryon Healy",NA,"Jorge Bonifacio","2.44%",3
62,799190408,"stegelj47 (3/3)",0,155.25,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Rhys Hoskins","2.32%",30
67,799125407,"zombiewoof81 (1/3)",0,154.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jake Junis",NA,"Tommy Joseph","2.13%",5
68,799169443,"icealford (11/20)",0,154.5,"OF Seth Smith 1B Chris Davis OF Josh Reddick SS Marwin González P Collin McHugh 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Trey Mancini",NA,"Seth Smith","1.76%",21
69,799150983,"shoe15",0,154.35,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 2B José Altuve C Mike Zunino 3B Manny Machado P Kevin Gausman OF Ben Gamel 1B Trey Mancini",NA,"Derek Fisher","1.62%",3
69,799175407,"waddle1234",0,154.35,"P Zack Greinke 1B Chris Davis 2B Yangervis Solarte SS Tim Beckham OF J.D. Martinez 3B Jake Lamb P Kevin Gausman C Austin Hedges OF Manuel Margot OF Trey Mancini",NA,"Carlos Asuaje","1.62%",12
69,799178149,"9ordo6 (1/4)",0,154.35,"C Jeff Mathis P Zack Greinke SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera P Kevin Gausman 2B Carlos Asuaje 1B Rhys Hoskins",NA,"Jarrod Dyson","1.45%",2
72,799157391,"redskins8888 (1/2)",0,154.25,"P Zack Greinke OF Adam Jones OF Alex Gordon OF Marwin González SS Tim Beckham 2B José Altuve 3B Manny Machado P Jerad Eickhoff C Austin Hedges 1B Trey Mancini",NA,"Alex Gordon","1.45%",8
72,799185733,"MaddDawgs (1/2)",0,154.25,"P Zack Greinke OF Lorenzo Cain P Travis Wood SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp 3B Manny Machado OF Cory Spangenberg",NA,"Ben Gamel","1.25%",2
74,798748465,"richarddunbar14",0,154,"OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg 1B Trey Mancini",NA,"Welington Castillo","0.96%",0
75,799172933,"CoronaNmyCup",0,153.75,"OF Nelson Cruz P Zack Greinke SS Tim Beckham P Collin McHugh 1B Wil Myers C Mike Zunino 2B César Hernández 3B Manny Machado OF Matt Olson OF Trey Mancini",NA,"Brian McCann","0.62%",0
76,799189539,"fluffynuggets",0,153.25,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Guillermo Heredia","0.51%",6
77,799142260,"Sad_Galaxy_F (1/20)",0,152.35,"C Jeff Mathis P Zack Greinke OF Seth Smith 2B Daniel Descalso SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman",NA,"Drew Butera","0.14%",0
77,799166462,"toontownjayz",0,152.35,"P Zack Greinke SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot",NA,"Tyler White","0.14%",0
79,799146747,"scarder (1/3)",0,152.25,"2B Robinson Canó P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"David Peralta","0.11%",0
79,799150149,"HunterCrush",0,152.25,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Lorenzo Cain 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Cam Gallagher OF Manuel Margot",NA,"Rajai Davis","0.09%",0
79,799179436,"ffball (4/4)",0,152.25,"2B Robinson Canó P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"Chris Iannetta","0.09%",0
82,799168949,"btown86",0,152,"OF Adam Jones SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Carlos Beltrán","0.09%",0
83,799191743,"dbeson09",0,151.7,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado C Austin Hedges P Jake Junis",NA,"Danny Valencia","0.06%",0
84,799088523,"cmccallwx (9/13)",0,151.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman C Austin Hedges",NA,"Carlos Correa","0.06%",0
84,799097602,"bigkev87 (2/3)",0,151.35,"P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt C Cameron Rupp P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Boog Powell","0.06%",5
84,799178563,"ciachef69 (1/10)",0,151.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"Christian Walker","0.03%",0
87,799178994,"TKWinsome",0,151.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis C Mike Zunino SS Marcus Semien 3B Manny Machado P Jerad Eickhoff OF Matt Olson 1B Rhys Hoskins",NA,"Hunter Dozier","0.03%",0
87,799192891,"giventake2015 (12/20)",0,151.25,"P Zack Greinke OF Matt Joyce OF Khris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Rhys Hoskins",NA,"Francisco Peña","0.03%",0
89,798936169,"jeffcross13 (3/4)",0,150.35,"2B Robinson Canó P Zack Greinke OF Josh Reddick SS Tim Beckham 1B Wil Myers C Mike Zunino P Kevin Gausman OF Cory Spangenberg OF Derek Fisher 3B Ryon Healy",NA,"Hunter Renfroe","0.03%",0
89,798971335,"mark392001",0,150.35,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Seth Smith 1B Chris Davis 3B Mike Moustakas OF Daniel Descalso SS Tim Beckham C Cameron Rupp P Kevin Gausman",NA,"Mitch Haniger","0.03%",0
89,799029881,"scar2015 (2/20)",0,150.35,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman SS Ketel Marte C Austin Hedges",NA,"Salvador Perez","0.03%",0
89,799157633,"scar2015 (14/20)",0,150.35,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman SS Ketel Marte C Austin Hedges",NA,"Franklin Barreto","0.03%",0
93,799193269,"rvanarsdel",0,150.25,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"Matt Szczur","0.03%",4
94,798700520,"joecorpus45",0,149.75,"P Zack Greinke OF Khris Davis 1B Eric Hosmer P Collin McHugh OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado OF Cory Spangenberg",NA,"Jed Lowrie","0.03%",0
94,799172279,"mclee",0,149.75,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham P Collin McHugh 1B Wil Myers C Mike Zunino 2B César Hernández 3B Cory Spangenberg",NA,"","",NA
96,799148041,"tibbetts.mark",0,149.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jake Junis",NA,"","",NA
97,799176440,"PhilaEagles_1",0,149.4,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham P Collin McHugh 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
98,798750152,"Memphis2015",0,149.35,"P Zack Greinke OF Lorenzo Cain 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Austin Hedges OF Guillermo Heredia",NA,"","",NA
98,799162486,"bjwlew (2/3)",0,149.35,"P Zack Greinke OF Lorenzo Cain 1B Chris Davis OF J.D. Martinez OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"","",NA
98,799184590,"Swolff87 (2/3)",0,149.35,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain C Juan Centeno SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B César Hernández 3B Manny Machado P Kevin Gausman",NA,"","",NA
101,798865324,"tyesonjay",0,149.25,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
