P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Martin Prado,Matt Davidson,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Manuel Margot
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yandy Diaz,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Stephen Vogt,Matt Holliday,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Tim Anderson,Mike Trout,George Springer,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Josh Bell,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yandy Diaz,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Michael Brantley,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Khris Davis
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Rougned Odor,Yunel Escobar,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Greg Garcia,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Yasmani Grandal,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Kole Calhoun,Josh Reddick,Avisail Garcia
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Carlos Beltran,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,AJ Pollock,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Alex Bregman,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Alex Bregman,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Alex Bregman,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Lonnie Chisenhall,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,Aaron Judge,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Ben Revere,Manuel Margot
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,George Springer,Josh Reddick,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kris Bryant,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
