P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Yangervis Solarte,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Avisail Garcia
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Matt Davidson,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,Matt Davidson,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Kolten Wong,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Daniel Descalso,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Matt Holliday,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Greg Garcia,Dansby Swanson,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Ramirez,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Adam Frazier,Luis Sardinas,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Elvis Andrus,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Jake Lamb,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Carlos Santana,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Ramirez,David Freese,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Luis Sardinas,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Ben Revere
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Aaron Judge,Carlos Beltran
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Matt Holliday,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Carlos Beltran,Kole Calhoun
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Michael Brantley
Brandon McCarthy,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
