P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Wil Myers,Danny Espinosa,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Robbie Ray,Kevan Smith,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Rougned Odor,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
John Lackey,Robbie Ray,Francisco Cervelli,Matt Holliday,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Logan Forsythe,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Kole Calhoun
John Lackey,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Brandon McCarthy,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Carlos Santana,Danny Espinosa,Matt Davidson,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Aledmys Diaz,Starling Marte,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Jefry Marte,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
John Lackey,Jaime Garcia,Stephen Vogt,Jefry Marte,Danny Espinosa,Kris Bryant,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Tim Anderson,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew McCutchen,AJ Pollock
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Jordy Mercer,Mike Trout,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Robinson Cano,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Adam Frazier,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Adam Frazier,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Andrew McCutchen,Josh Reddick
John Lackey,Jharel Cotton,Yasmani Grandal,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Danny Espinosa,Alex Bregman,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yandy Diaz,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Manuel Margot
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Yangervis Solarte,Miguel Sano,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Robinson Cano,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Adam Frazier,Tyler Saladino,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Yunel Escobar,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Kole Calhoun,Carlos Gomez,Josh Reddick
Danny Salazar,Robbie Ray,Kurt Suzuki,Jefry Marte,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Luis Sardinas,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Robinson Cano,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,Jharel Cotton,Evan Gattis,CJ Cron,Jonathan Villar,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
John Lackey,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Abraham Almonte,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Elvis Andrus,Carlos Beltran,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Brandon McCarthy,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Martin Maldonado,Jose Abreu,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Manuel Margot
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Miguel Sano,Corey Seager,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Logan Forsythe,Alex Bregman,Andrelton Simmons,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Aaron Hicks
Danny Salazar,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Starling Marte,Giancarlo Stanton,Abraham Almonte
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Abreu,Jose Ramirez,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Martin Prado,Jake Lamb,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Yasmani Grandal,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Yunel Escobar,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Tim Anderson,George Springer,Andrew McCutchen,Josh Reddick
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Jarrod Dyson
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,George Springer,Kole Calhoun,Hunter Renfroe
Danny Salazar,Brandon McCarthy,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Andrew McCutchen
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Abraham Almonte
Danny Salazar,Robbie Ray,Francisco Cervelli,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Josh Harrison,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Danny Salazar,Robbie Ray,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,Freddie Freeman,Danny Espinosa,Alex Bregman,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Carlos Beltran,Norichika Aoki
