P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Kolten Wong,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Martin Prado,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Austin Hedges,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Jonathan Lucroy,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Jed Lowrie,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Logan Forsythe,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Luis Sardinas,Elvis Andrus,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,David Freese,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Martin Prado,Tyler Saladino,Elvis Andrus,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Martin Maldonado,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Ramirez,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Wil Myers,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Francisco Lindor,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Robinson Cano,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Matt Davidson,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Adam Frazier,Alex Bregman,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jed Lowrie,Greg Garcia,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Kevan Smith,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Matt Joyce
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Martin Maldonado,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Francisco Cervelli,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Carlos Santana,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Khris Davis,Carlos Beltran
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Aaron Hicks
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Andrew McCutchen,Josh Reddick
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
