P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Avisail Garcia,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Marcell Ozuna
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Robinson Cano,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Martin Prado,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Brandon McCarthy,Austin Hedges,Jefry Marte,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,George Springer,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Kole Calhoun,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Trevor Plouffe,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Avisail Garcia
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Rougned Odor,Alex Bregman,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Ben Revere,Aaron Hicks
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Andrew McCutchen,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Ramirez,Luis Sardinas,Aledmys Diaz,Mike Trout,Manuel Margot,Jarrod Dyson
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Alex Bregman,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Luis Sardinas,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Yasmani Grandal,Jefry Marte,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Dee Gordon,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jed Lowrie,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,JT Realmuto,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Jarrod Dyson
John Lackey,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Robinson Cano,Kyle Seager,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Alex Bregman,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Khris Davis,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Matt Davidson,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yandy Diaz,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Alex Bregman,Andrelton Simmons,Starling Marte,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Avisail Garcia
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Francisco Lindor,Josh Reddick,Aaron Hicks,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Dansby Swanson,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Kole Calhoun,Josh Reddick,Avisail Garcia
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Starling Marte,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Starling Marte,Giancarlo Stanton
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Kyle Seager,Tim Anderson,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Andrew McCutchen,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Austin Hedges,Jefry Marte,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Carlos Beltran
Robbie Ray,Jaime Garcia,Francisco Cervelli,Josh Bell,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Tim Anderson,Andrew McCutchen,Josh Reddick,Matt Joyce
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Jarrod Dyson
Robbie Ray,Jaime Garcia,Stephen Vogt,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Michael Brantley,Avisail Garcia
