P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Tim Anderson,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Randal Grichuk
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Nomar Mazara
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
John Lackey,Jaime Garcia,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Manuel Margot,Hunter Renfroe,Travis Jankowski
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Manuel Margot
Robbie Ray,Jaime Garcia,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Matt Joyce
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Danny Salazar,John Lackey,Francisco Cervelli,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Pete Kozma,Yandy Diaz,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Hicks
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Martin Prado,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Adam Frazier,Yunel Escobar,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jurickson Profar,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Carlos Gomez
Danny Salazar,John Lackey,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,Yasmany Tomas
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
John Lackey,Robbie Ray,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Pete Kozma,Chase Headley,Aledmys Diaz,Aaron Judge,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Tim Anderson,George Springer,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Mike Zunino,Danny Valencia,Martin Prado,Taylor Motter,Aledmys Diaz,Mike Trout,Leonys Martin,Jarrod Dyson
Jharel Cotton,Jaime Garcia,Stephen Vogt,CJ Cron,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Mike Trout,Giancarlo Stanton,Jason Heyward
Danny Salazar,Robbie Ray,Stephen Vogt,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,David Freese,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Michael Brantley,Andrew McCutchen,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Paul Goldschmidt,Adam Frazier,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
John Lackey,Robbie Ray,Evan Gattis,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Starling Marte,Carlos Gomez,Nomar Mazara
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Pete Kozma,Yunel Escobar,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Judge
Robbie Ray,Jharel Cotton,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Brandon McCarthy,Yasmani Grandal,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Jacob May
Robbie Ray,Brandon McCarthy,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Jason Castro,Joe Mauer,Jose Ramirez,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,Robbie Grossman
Robbie Ray,Chase Anderson,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Kole Calhoun,Nick Markakis
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Brian Dozier,Miguel Sano,Eduardo Escobar,Mike Trout,Max Kepler,Eddie Rosario
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Jose Abreu,Jose Ramirez,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Matt Holliday,Logan Forsythe,Justin Turner,Corey Seager,Giancarlo Stanton,Kole Calhoun,Yasiel Puig
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Jurickson Profar,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Josh Reddick
John Lackey,Robbie Ray,Mike Zunino,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
Jharel Cotton,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Ramirez,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kyle Seager,Elvis Andrus,Starling Marte,Kole Calhoun,Nomar Mazara
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jed Lowrie,Kris Bryant,Tim Anderson,Khris Davis,Rajai Davis,Matt Joyce
Robbie Ray,Brandon McCarthy,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Giancarlo Stanton,Shin-Soo Choo,Kole Calhoun
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Andrelton Simmons,Giancarlo Stanton,Shin-Soo Choo,Carlos Gomez
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Tim Anderson,George Springer,Starling Marte,Khris Davis
Danny Salazar,Robbie Ray,Evan Gattis,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Jarrod Dyson,Jacob May
Danny Salazar,Robbie Ray,Jonathan Lucroy,Jose Martinez,Martin Prado,Greg Garcia,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,George Springer,Manuel Margot,Hunter Renfroe
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Starling Marte,Abraham Almonte
John Lackey,Robbie Ray,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mike Trout,Josh Reddick,Ichiro Suzuki
John Lackey,Jaime Garcia,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Yasmany Tomas,David Peralta
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Khris Davis,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Kevan Smith,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Mike Napoli,Rougned Odor,Miguel Sano,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Brandon McCarthy,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Michael Brantley,Andrew McCutchen
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Starling Marte,Michael Brantley,Nick Markakis
Danny Salazar,Jaime Garcia,Francisco Cervelli,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Jaime Garcia,Chase Anderson,Martin Maldonado,Carlos Santana,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Josh Reddick
Robbie Ray,Jharel Cotton,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,Robbie Ray,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Tim Anderson,Starling Marte,Aaron Judge,Manuel Margot
Robbie Ray,Brandon McCarthy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Starling Marte,Kole Calhoun,Hunter Renfroe
Robbie Ray,Chase Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Khris Davis,Carlos Beltran
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jurickson Profar,Joey Gallo,Elvis Andrus,George Springer,Shin-Soo Choo,Carlos Gomez
Danny Salazar,John Lackey,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jason Heyward,Jarrod Dyson,Matt Joyce
Danny Salazar,Robbie Ray,Austin Romine,Chris Carter,Pete Kozma,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
Jharel Cotton,Brandon McCarthy,Yan Gomes,Carlos Santana,Logan Forsythe,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,Jason Castro,Joe Mauer,Adam Frazier,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Robbie Grossman,Josh Reddick
Danny Salazar,Jaime Garcia,Mike Zunino,Freddie Freeman,Robinson Cano,Kris Bryant,Tim Anderson,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Robinson Cano,Greg Garcia,Tim Anderson,Stephen Piscotty,Randal Grichuk,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,Justin Bour,Yangervis Solarte,Kyle Seager,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Jaime Garcia,Stephen Vogt,Mike Napoli,Jurickson Profar,Kris Bryant,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Jharel Cotton,Brandon McCarthy,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,George Springer,Ben Revere
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Giancarlo Stanton,Aaron Judge,Aaron Hicks
Robbie Ray,Jharel Cotton,Austin Hedges,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
Robbie Ray,Jaime Garcia,Kevan Smith,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Jacob May
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Aledmys Diaz,George Springer,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Robbie Ray,Francisco Cervelli,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Aledmys Diaz,George Springer,Yasmany Tomas,David Peralta
Danny Salazar,Brandon McCarthy,Miguel Montero,Anthony Rizzo,Ben Zobrist,Tyler Saladino,Addison Russell,George Springer,Josh Reddick,Jason Heyward
Robbie Ray,Jaime Garcia,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Khris Davis,Aaron Judge,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Martinez,Robinson Cano,Tyler Saladino,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Robbie Ray,Jaime Garcia,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,George Springer,Josh Reddick,Nick Markakis
Danny Salazar,Jaime Garcia,Austin Romine,Chris Carter,Pete Kozma,Kris Bryant,Francisco Lindor,George Springer,Jacoby Ellsbury,Aaron Judge
John Lackey,Robbie Ray,Kevan Smith,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Matt Joyce
Brandon McCarthy,Jaime Garcia,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Albert Almora
Jharel Cotton,Lance Lynn,Martin Maldonado,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Eric Fryer,Jose Martinez,Jose Altuve,Greg Garcia,Andrelton Simmons,George Springer,Stephen Piscotty,Randal Grichuk
Danny Salazar,Jaime Garcia,Jett Bandy,CJ Cron,Jose Altuve,Travis Shaw,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Danny Salazar,Jharel Cotton,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Khris Davis,Manuel Margot
John Lackey,Brandon McCarthy,Austin Romine,Chris Carter,Pete Kozma,Kris Bryant,Tim Anderson,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Lance Lynn,Chase Anderson,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kyle Seager,Tim Anderson,Khris Davis,Kole Calhoun,Matt Joyce
Danny Salazar,Robbie Ray,Mike Zunino,Danny Valencia,Jose Altuve,Yunel Escobar,Tim Anderson,Mitch Haniger,Leonys Martin,Jarrod Dyson
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Jose Altuve,Jake Lamb,Tim Anderson,AJ Pollock,Yasmany Tomas,David Peralta
Danny Salazar,Brandon McCarthy,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Ben Revere,Manuel Margot
Jharel Cotton,Lance Lynn,Evan Gattis,Freddie Freeman,Jose Altuve,Kris Bryant,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Jharel Cotton,Jaime Garcia,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
Robbie Ray,Brandon McCarthy,Kevan Smith,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jason Heyward,Aaron Hicks
John Lackey,Robbie Ray,Jeff Mathis,CJ Cron,Daniel Descalso,Jake Lamb,Chris Owings,Starling Marte,Giancarlo Stanton,Yasmany Tomas
Robbie Ray,Jaime Garcia,Stephen Vogt,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Giancarlo Stanton,Max Kepler,Robbie Grossman
Robbie Ray,Brandon McCarthy,Evan Gattis,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Josh Reddick
Lance Lynn,Chase Anderson,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Carlos Santana,Jurickson Profar,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Robbie Ray,Brandon McCarthy,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,Robbie Ray,Austin Hedges,Eric Thames,Adam Frazier,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Robbie Ray,Jharel Cotton,Stephen Vogt,Carlos Santana,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jharel Cotton,Brandon McCarthy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Mike Trout,Michael Brantley,Khris Davis
Robbie Ray,Brandon McCarthy,Mike Zunino,Carlos Santana,Robinson Cano,Kris Bryant,Aledmys Diaz,Mitch Haniger,Leonys Martin,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brian Dozier,Miguel Sano,Eduardo Escobar,Max Kepler,Kole Calhoun,Eddie Rosario
