P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jose Martinez,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Manuel Margot,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jose Ramirez,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Francisco Cervelli,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jed Lowrie,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,Wil Myers,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Alex Bregman,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Luis Sardinas,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Khris Davis
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Aaron Judge,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,Aaron Judge,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,JT Realmuto,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Francisco Cervelli,Jose Abreu,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kris Bryant,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jonathan Villar,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
