P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Manuel Margot
John Lackey,Brandon McCarthy,Martin Maldonado,Jose Abreu,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Randal Grichuk
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Nomar Mazara
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Kole Calhoun,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Martin Maldonado,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jharel Cotton,Stephen Vogt,CJ Cron,Jose Ramirez,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Hicks
Danny Salazar,Jharel Cotton,Evan Gattis,CJ Cron,Robinson Cano,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jharel Cotton,Yasmani Grandal,CJ Cron,Logan Forsythe,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
John Lackey,Jharel Cotton,Martin Maldonado,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
John Lackey,Brandon McCarthy,Stephen Vogt,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Robbie Ray,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Jose Altuve,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Pete Kozma,Tyler Saladino,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Hicks
John Lackey,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Matt Joyce
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Brian Dozier,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
John Lackey,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Danny Salazar,Jharel Cotton,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Addison Russell,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Hunter Renfroe
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Kole Calhoun,Nomar Mazara,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Carlos Beltran,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Tim Anderson,Manuel Margot,Hunter Renfroe,Travis Jankowski
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Elvis Andrus,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,Brandon McCarthy,Austin Hedges,Jose Abreu,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Chase Anderson,Jonathan Lucroy,CJ Cron,Brian Dozier,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Danny Espinosa,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Chase Anderson,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Chase Anderson,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Giancarlo Stanton,Abraham Almonte
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Carlos Gomez
Danny Salazar,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Josh Reddick,Nick Markakis
John Lackey,Brandon McCarthy,Jonathan Lucroy,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Francisco Cervelli,Wil Myers,Yangervis Solarte,Ryan Schimpf,Elvis Andrus,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,David Freese,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Kyle Seager,Francisco Lindor,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Robbie Ray,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Avisail Garcia,Jarrod Dyson
Danny Salazar,Chase Anderson,Stephen Vogt,CJ Cron,Rougned Odor,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Tim Anderson,Mike Trout,Shin-Soo Choo,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,Yasmany Tomas
John Lackey,Robbie Ray,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Josh Reddick,Nomar Mazara
Danny Salazar,Jaime Garcia,Stephen Vogt,Jose Abreu,Robinson Cano,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,Chase Anderson,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jharel Cotton,Martin Maldonado,Jose Abreu,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jharel Cotton,Francisco Cervelli,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Chase Anderson,Evan Gattis,Wil Myers,Jose Altuve,David Freese,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Chase Anderson,Jonathan Lucroy,CJ Cron,Adam Frazier,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,JT Realmuto,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Starling Marte,Giancarlo Stanton,Abraham Almonte
Brandon McCarthy,Jaime Garcia,Francisco Cervelli,CJ Cron,Brian Dozier,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Manuel Margot
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
Danny Salazar,Lance Lynn,Yasmani Grandal,CJ Cron,Robinson Cano,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Tim Anderson,Carlos Beltran,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,JT Realmuto,Wil Myers,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Kris Bryant,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
