P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,David Freese,Tim Anderson,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Jose Martinez,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Kevan Smith,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jose Ramirez,Yandy Diaz,Tim Anderson,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Martin Prado,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Manuel Margot,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,Wil Myers,Martin Prado,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Starling Marte,Marcell Ozuna
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Manuel Margot
John Lackey,Robbie Ray,Evan Gattis,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,Wil Myers,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Hunter Renfroe
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Matt Davidson,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Rougned Odor,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Jose Martinez,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,David Freese,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Yasmani Grandal,Carlos Santana,Jed Lowrie,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Jonathan Lucroy,Matt Holliday,Adam Frazier,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,Carlos Santana,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Logan Forsythe,Matt Davidson,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Kyle Seager,Aledmys Diaz,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Marcell Ozuna
John Lackey,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Ramirez,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Jed Lowrie,Tyler Saladino,Dansby Swanson,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,Wil Myers,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Chase Headley,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Adam Frazier,Tyler Saladino,Elvis Andrus,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Logan Forsythe,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Khris Davis
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jed Lowrie,Tyler Saladino,Elvis Andrus,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Dee Gordon,Yandy Diaz,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Aaron Hicks,Jarrod Dyson
John Lackey,Brandon McCarthy,Austin Hedges,Freddie Freeman,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Kole Calhoun,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Alex Bregman,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Logan Forsythe,Tyler Saladino,Elvis Andrus,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Yandy Diaz,Elvis Andrus,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Robinson Cano,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Josh Bell,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Hunter Renfroe
John Lackey,Brandon McCarthy,Kevan Smith,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Jaime Garcia,JT Realmuto,CJ Cron,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Danny Espinosa,Matt Davidson,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,AJ Pollock,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Martin Prado,Luis Sardinas,Francisco Lindor,Mike Trout,George Springer,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Rougned Odor,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Kevan Smith,Matt Holliday,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,JT Realmuto,Matt Holliday,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Rougned Odor,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Yasmani Grandal,Freddie Freeman,Logan Forsythe,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Josh Reddick,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Lonnie Chisenhall,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Avisail Garcia
Danny Salazar,Robbie Ray,Stephen Vogt,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Matt Davidson,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Ben Revere,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Stephen Vogt,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Jose Abreu,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Alex Bregman,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Rougned Odor,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Kole Calhoun,Manuel Margot,Jarrod Dyson
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Miguel Sano,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Robinson Cano,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
