P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Robbie Ray,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Jarrod Dyson
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,Jefry Marte,Jose Ramirez,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Austin Hedges,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Khris Davis,Ben Revere
John Lackey,Brandon McCarthy,Yasmani Grandal,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Miguel Rojas,Elvis Andrus,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Martin Prado,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Martin Prado,Kyle Seager,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Starling Marte,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Khris Davis,Aaron Judge
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Altuve,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Khris Davis
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Corey Seager,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Francisco Lindor,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Andrew McCutchen,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,JT Realmuto,Edwin Encarnacion,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Khris Davis
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Aaron Judge,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Tyler Saladino,Elvis Andrus,Kole Calhoun,Carlos Gomez,Nomar Mazara
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Michael Brantley,Manuel Margot
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Ben Revere
John Lackey,Jharel Cotton,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Yunel Escobar,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Jharel Cotton,Francisco Cervelli,Jose Abreu,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Khris Davis,Abraham Almonte
John Lackey,Jharel Cotton,Evan Gattis,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Jaime Garcia,Francisco Cervelli,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
John Lackey,Robbie Ray,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Andrew McCutchen,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,Jharel Cotton,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Aaron Judge
John Lackey,Robbie Ray,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Abraham Almonte,Hunter Renfroe
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Yunel Escobar,Aledmys Diaz,Mike Trout,AJ Pollock,David Peralta
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Jharel Cotton,JT Realmuto,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yandy Diaz,Tim Anderson,Josh Reddick,Norichika Aoki,Manuel Margot
John Lackey,Jharel Cotton,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,AJ Pollock
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Josh Harrison,Yunel Escobar,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Adam Frazier,Joey Gallo,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Aaron Judge,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Taylor Motter,Aledmys Diaz,Kole Calhoun,Leonys Martin,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Corey Seager,Kole Calhoun,Ben Revere,Manuel Margot
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Carlos Santana,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Starling Marte,Andrew McCutchen,Ben Revere
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Michael Brantley,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Khris Davis,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Martin Prado,Adonis Garcia,Francisco Lindor,Ender Inciarte,Josh Reddick,Nick Markakis
Danny Salazar,John Lackey,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Josh Reddick,Avisail Garcia,Jacob May
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Abraham Almonte
John Lackey,Robbie Ray,Francisco Cervelli,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Jarrod Dyson
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kole Calhoun,AJ Pollock,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Aledmys Diaz,George Springer,Abraham Almonte,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Kole Calhoun,AJ Pollock,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Tim Anderson,Kole Calhoun,Manuel Margot,Hunter Renfroe
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Rougned Odor,Joey Gallo,Andrelton Simmons,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,David Freese,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Marwin Gonzalez,Jose Altuve,David Freese,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Jed Lowrie,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
