P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yandy Diaz,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Manuel Margot,Aaron Hicks
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Avisail Garcia,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Luis Sardinas,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Brandon McCarthy,Stephen Vogt,Wil Myers,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Matt Holliday,Adam Frazier,Greg Garcia,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Matt Davidson,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew McCutchen,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Tyler Saladino,Dansby Swanson,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Logan Forsythe,Yandy Diaz,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Adam Frazier,Tyler Saladino,Elvis Andrus,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Adam Frazier,Jake Lamb,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Luis Sardinas,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jed Lowrie,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yandy Diaz,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Andrew McCutchen,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Rougned Odor,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Rougned Odor,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Matt Joyce
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Tim Anderson,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Francisco Lindor,Starling Marte,Giancarlo Stanton,Jarrod Dyson
Robbie Ray,Jaime Garcia,Stephen Vogt,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Brandon McCarthy,Stephen Vogt,Wil Myers,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Manuel Margot
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Kevan Smith,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
