P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,AJ Pollock,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Austin Romine,Jose Martinez,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Aaron Hicks
John Lackey,Jaime Garcia,Francisco Cervelli,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Adam Frazier,Luis Sardinas,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Matt Holliday,Adam Frazier,Greg Garcia,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Tyler Saladino,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Jake Lamb,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Hunter Renfroe
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Josh Reddick,Manuel Margot,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Rougned Odor,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Elvis Andrus,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Robinson Cano,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Josh Reddick,Manuel Margot
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Brian Dozier,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Miguel Sano,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Giancarlo Stanton,Matt Joyce
