P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,Marwin Gonzalez,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,Marwin Gonzalez,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Aaron Judge,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Martin Prado,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Martin Prado,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Mike Trout,Randal Grichuk,Aaron Hicks
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Matt Davidson,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Alex Bregman,Aledmys Diaz,Josh Reddick,Norichika Aoki,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Khris Davis,Aaron Judge,Kole Calhoun
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Leonys Martin,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
John Lackey,Brandon McCarthy,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Abraham Almonte
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Logan Forsythe,Matt Davidson,Tim Anderson,Giancarlo Stanton,Avisail Garcia,Aaron Hicks
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Tyler Saladino,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Josh Harrison,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Addison Russell,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Freddie Freeman,Logan Forsythe,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,Jefry Marte,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Martin Prado,Jace Peterson,Dansby Swanson,Mike Trout,Ender Inciarte,Aaron Hicks
Danny Salazar,Robbie Ray,Martin Maldonado,Jose Abreu,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Dee Gordon,Kyle Seager,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Carlos Beltran,Aaron Hicks
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jonathan Villar,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Danny Espinosa,Chase Headley,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Danny Espinosa,Kris Bryant,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Khris Davis,Aaron Judge,Hunter Renfroe
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Matt Davidson,Aledmys Diaz,Mike Trout,Josh Reddick,Norichika Aoki
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Khris Davis,Ender Inciarte
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Martin Prado,Yandy Diaz,Aledmys Diaz,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Martin Prado,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Brandon McCarthy,Kevan Smith,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Corey Seager,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Matt Davidson,Tim Anderson,Melky Cabrera,Avisail Garcia,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Starlin Castro,Chase Headley,Corey Seager,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Robbie Ray,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
John Lackey,Jaime Garcia,Mike Zunino,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Aaron Hicks
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Tim Anderson,Aaron Judge,Ben Revere,Aaron Hicks
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Mike Trout,Ben Revere,Jacob May
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Dee Gordon,Yunel Escobar,Dansby Swanson,Mike Trout,Rajai Davis,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Marwin Gonzalez,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Norichika Aoki
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Aaron Judge,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Dansby Swanson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Giancarlo Stanton,Khris Davis,Nick Markakis
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,Carlos Santana,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Abraham Almonte,Manuel Margot
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Christian Yelich,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Robbie Ray,Francisco Cervelli,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kyle Seager,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Martin Prado,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Aaron Judge
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Logan Forsythe,Kris Bryant,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Robbie Ray,Francisco Cervelli,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Aaron Judge
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Robinson Cano,Kris Bryant,Andrelton Simmons,Aaron Judge,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Dansby Swanson,Aaron Judge,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Martin Prado,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Avisail Garcia,Jacob May
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Abraham Almonte,Ben Revere,Aaron Hicks
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Aaron Judge
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Khris Davis,Abraham Almonte
Danny Salazar,Robbie Ray,JT Realmuto,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,David Freese,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Martin Prado,Jake Lamb,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Kevan Smith,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Logan Forsythe,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Aaron Judge,Carlos Beltran
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
John Lackey,Robbie Ray,Austin Romine,Matt Holliday,Starlin Castro,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Kyle Seager,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Khris Davis,Aaron Judge,Abraham Almonte
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Khris Davis,Aaron Judge,Rajai Davis
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Tim Anderson,Ben Revere,Manuel Margot,Travis Jankowski
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Freddie Freeman,Jurickson Profar,Yunel Escobar,Elvis Andrus,Carlos Gomez,Nomar Mazara,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Carlos Santana,Danny Espinosa,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Abraham Almonte
Danny Salazar,Robbie Ray,Evan Gattis,Yuli Gurriel,Jose Altuve,Yandy Diaz,Tim Anderson,Josh Reddick,Norichika Aoki,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Jharel Cotton,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,AJ Pollock,Marcell Ozuna
John Lackey,Brandon McCarthy,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Tyler Saladino,Francisco Lindor,Mike Trout,Ender Inciarte,Nick Markakis
