P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Martin Prado,Matt Davidson,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Hicks,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,George Springer,Giancarlo Stanton
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Dansby Swanson,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Logan Forsythe,David Freese,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Avisail Garcia,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Martin Prado,Kyle Seager,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Kyle Seager,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Abreu,Martin Prado,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Kole Calhoun,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Michael Brantley,Giancarlo Stanton,Aaron Judge
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Giancarlo Stanton
