P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Brandon McCarthy,Austin Hedges,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Brandon McCarthy,Austin Hedges,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Adam Frazier,David Freese,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Yonder Alonso,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Luis Sardinas,Dansby Swanson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Edwin Encarnacion,Jed Lowrie,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Josh Bell,Yangervis Solarte,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Alex Bregman,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Lonnie Chisenhall,Tim Anderson,Mike Trout,George Springer,Starling Marte
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Ramirez,David Freese,Tim Anderson,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Yangervis Solarte,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Adam Frazier,Kyle Seager,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Martin Prado,Tyler Saladino,Dansby Swanson,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Jed Lowrie,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,Brandon McCarthy,Stephen Vogt,Matt Holliday,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,AJ Pollock
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Matt Davidson,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Edwin Encarnacion,Martin Prado,Yunel Escobar,Aledmys Diaz,Josh Reddick,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Adam Frazier,Lonnie Chisenhall,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Austin Romine,Jose Martinez,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Aledmys Diaz,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Luis Sardinas,Dansby Swanson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,Jefry Marte,Jose Altuve,Matt Davidson,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Jose Ramirez,Matt Davidson,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Jose Altuve,Greg Garcia,Elvis Andrus,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Jose Abreu,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Rougned Odor,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Ramirez,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,Khris Davis,Nomar Mazara
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Adam Frazier,Yandy Diaz,Elvis Andrus,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Yasmani Grandal,Josh Bell,Danny Espinosa,David Freese,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Aaron Hicks
John Lackey,Jaime Garcia,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Adam Frazier,Matt Davidson,Aledmys Diaz,Mike Trout,Avisail Garcia,Manuel Margot
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Manuel Margot
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Martin Prado,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Jose Martinez,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Brandon McCarthy,Francisco Cervelli,Wil Myers,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Logan Forsythe,Greg Garcia,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Hunter Renfroe
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Avisail Garcia
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Josh Reddick,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Rougned Odor,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Josh Reddick,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Alex Bregman,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Elvis Andrus,Starling Marte,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Carlos Beltran,AJ Pollock,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Khris Davis
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Robinson Cano,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Wil Myers,Jose Altuve,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Robinson Cano,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Khris Davis,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Miguel Sano,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Jake Lamb,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Adam Frazier,Kris Bryant,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Jake Lamb,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Robinson Cano,Kris Bryant,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Stephen Vogt,Matt Holliday,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Jarrod Dyson
Robbie Ray,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Jarrod Dyson
