P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Rougned Odor,David Freese,Elvis Andrus,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Brandon McCarthy,Francisco Cervelli,Jose Abreu,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Francisco Cervelli,Jefry Marte,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Aaron Hicks
John Lackey,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Yangervis Solarte,Kris Bryant,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Logan Forsythe,Greg Garcia,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Alex Bregman,Tim Anderson,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Jarrod Dyson,Hunter Renfroe
John Lackey,Jaime Garcia,Stephen Vogt,Jose Abreu,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Khris Davis
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Yonder Alonso,Yangervis Solarte,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Martin Prado,David Freese,Francisco Lindor,Mike Trout,Khris Davis,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Lonnie Chisenhall,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Adam Frazier,Ryan Schimpf,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Hunter Renfroe
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Danny Espinosa,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Kolten Wong,Luis Sardinas,Dansby Swanson,Mike Trout,Kole Calhoun,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Logan Forsythe,Yandy Diaz,Tim Anderson,Mike Trout,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Adam Frazier,Miguel Sano,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,Yasmani Grandal,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Kole Calhoun,Manuel Margot,Matt Joyce
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Dansby Swanson,Giancarlo Stanton,Kole Calhoun,Ender Inciarte
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,Josh Reddick,Manuel Margot,Jarrod Dyson
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Robinson Cano,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Adam Frazier,Kyle Seager,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Alex Bregman,Francisco Lindor,Starling Marte,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Manuel Margot
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Jake Lamb,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Michael Brantley,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,Robbie Ray,Evan Gattis,Matt Holliday,Martin Prado,Yunel Escobar,Francisco Lindor,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Matt Holliday,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Andrew McCutchen,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Michael Brantley
Robbie Ray,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Tim Anderson,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Carlos Santana,Robinson Cano,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Kevan Smith,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Jake Lamb,Andrelton Simmons,George Springer,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Miguel Sano,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Josh Reddick
