P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Luis Sardinas,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,David Freese,Elvis Andrus,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Jarrod Dyson
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Jefry Marte,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Marcell Ozuna,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Jefry Marte,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jonathan Villar,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,JT Realmuto,Matt Holliday,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Jose Ramirez,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Danny Espinosa,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Stephen Vogt,Jefry Marte,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,Eric Thames,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Khris Davis,Manuel Margot
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Eric Fryer,CJ Cron,Jose Ramirez,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,Robbie Ray,Austin Romine,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Aaron Hicks
John Lackey,Robbie Ray,Austin Hedges,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,George Springer,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Jose Abreu,Danny Espinosa,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Aaron Judge,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Martin Prado,Kris Bryant,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Jarrod Dyson
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kyle Seager,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Jake Lamb,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Eric Thames,Robinson Cano,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Avisail Garcia
Robbie Ray,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Josh Reddick,Aaron Hicks
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kris Bryant,Andrelton Simmons,George Springer,Aaron Judge,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
