P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Francisco Cervelli,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Giancarlo Stanton,Nomar Mazara
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
Danny Salazar,John Lackey,Stephen Vogt,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Tyler Saladino,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Manuel Margot,Hunter Renfroe,Travis Jankowski
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Matt Joyce
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Robbie Ray,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Martin Prado,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,Yasmany Tomas
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Pete Kozma,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Randal Grichuk
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
John Lackey,Robbie Ray,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jurickson Profar,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Carlos Gomez
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Tim Anderson,George Springer,Andrew McCutchen,Kole Calhoun
Danny Salazar,Brandon McCarthy,Stephen Vogt,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Khris Davis,Carlos Beltran,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Tyler Saladino,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Jharel Cotton,Jaime Garcia,Stephen Vogt,CJ Cron,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Pete Kozma,Yandy Diaz,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,John Lackey,Mike Zunino,Danny Valencia,Adam Frazier,Taylor Motter,Aledmys Diaz,Mike Trout,Leonys Martin,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Tim Anderson,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Paul Goldschmidt,Adam Frazier,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Robbie Ray,Brandon McCarthy,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Danny Salazar,Robbie Ray,Stephen Vogt,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,David Freese,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,Evan Gattis,Mike Napoli,Jurickson Profar,Tyler Saladino,Elvis Andrus,Kole Calhoun,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Mike Trout,Giancarlo Stanton,Jason Heyward
Robbie Ray,Chase Anderson,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Jacob May
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Michael Brantley,Andrew McCutchen,Ben Revere
John Lackey,Jaime Garcia,Jason Castro,Joe Mauer,Adam Frazier,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,Robbie Grossman
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Brian Dozier,Miguel Sano,Eduardo Escobar,Mike Trout,Max Kepler,Eddie Rosario
Danny Salazar,Robbie Ray,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,JT Realmuto,Justin Bour,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Kole Calhoun,Nick Markakis
Danny Salazar,Brandon McCarthy,Stephen Vogt,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Aaron Hicks
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Jose Abreu,Jose Ramirez,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Matt Holliday,Logan Forsythe,Justin Turner,Corey Seager,Giancarlo Stanton,Kole Calhoun,Yasiel Puig
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Jacob May
John Lackey,Robbie Ray,Mike Zunino,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Jharel Cotton,Brandon McCarthy,Yasmani Grandal,CJ Cron,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jharel Cotton,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Alex Bregman,Elvis Andrus,George Springer,Kole Calhoun,Nomar Mazara
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Jurickson Profar,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Josh Reddick
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Robbie Ray,Stephen Vogt,Jose Martinez,Martin Prado,Yunel Escobar,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Giancarlo Stanton,Shin-Soo Choo,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jed Lowrie,Kris Bryant,Tim Anderson,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Robbie Ray,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mike Trout,Josh Reddick,Ichiro Suzuki
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Starling Marte,Manuel Margot,Hunter Renfroe
Danny Salazar,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,George Springer,Starling Marte,Khris Davis
Robbie Ray,Lance Lynn,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Manuel Margot
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Starling Marte,Abraham Almonte
Brandon McCarthy,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Michael Brantley,Andrew McCutchen
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Khris Davis,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Yasmany Tomas,David Peralta
John Lackey,Jaime Garcia,Kevan Smith,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Pete Kozma,Yunel Escobar,Aledmys Diaz,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Starling Marte,Michael Brantley,Nick Markakis
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Andrelton Simmons,Giancarlo Stanton,Shin-Soo Choo,Carlos Gomez
Robbie Ray,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Mike Napoli,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Robbie Ray,Jharel Cotton,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Josh Reddick
Danny Salazar,Jaime Garcia,Francisco Cervelli,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Danny Salazar,Robbie Ray,Eric Fryer,Jose Martinez,Jose Altuve,Greg Garcia,Tim Anderson,Stephen Piscotty,Randal Grichuk,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jurickson Profar,Joey Gallo,Elvis Andrus,George Springer,Shin-Soo Choo,Carlos Gomez
Robbie Ray,Brandon McCarthy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,George Springer,Kole Calhoun,Hunter Renfroe
Jharel Cotton,Brandon McCarthy,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Jason Castro,Joe Mauer,Martin Prado,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Robbie Grossman,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jason Heyward,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,JT Realmuto,Justin Bour,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Brandon McCarthy,Austin Romine,Chris Carter,Pete Kozma,Chase Headley,Aledmys Diaz,George Springer,Starling Marte,Aaron Judge
Danny Salazar,Jaime Garcia,Mike Zunino,Freddie Freeman,Robinson Cano,Kris Bryant,Tim Anderson,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,Kevan Smith,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Matt Joyce
John Lackey,Jaime Garcia,Eric Fryer,Jose Martinez,Robinson Cano,Greg Garcia,Andrelton Simmons,George Springer,Stephen Piscotty,Randal Grichuk
Jharel Cotton,Brandon McCarthy,Yan Gomes,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Matt Joyce
Danny Salazar,Robbie Ray,Francisco Cervelli,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Aledmys Diaz,Starling Marte,Yasmany Tomas,David Peralta
John Lackey,Robbie Ray,Jeff Mathis,CJ Cron,Daniel Descalso,Jake Lamb,Chris Owings,Starling Marte,Giancarlo Stanton,Yasmany Tomas
John Lackey,Robbie Ray,Mike Zunino,Danny Valencia,Jose Altuve,Alex Bregman,Tim Anderson,Mitch Haniger,Leonys Martin,Jarrod Dyson
Jharel Cotton,Jaime Garcia,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,George Springer,Ben Revere
John Lackey,Brandon McCarthy,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Tim Anderson,George Springer,Marcell Ozuna,Ichiro Suzuki
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
