P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Yangervis Solarte,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Yasmani Grandal,Freddie Freeman,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Logan Forsythe,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Josh Harrison,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Jose Martinez,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Ben Revere,Hunter Renfroe
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Dee Gordon,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Hicks,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Kyle Seager,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,Jefry Marte,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Rougned Odor,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,Luis Sardinas,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Josh Reddick,Jarrod Dyson
John Lackey,Brandon McCarthy,Stephen Vogt,Carlos Santana,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Kyle Seager,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Matt Joyce
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kyle Seager,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Starling Marte,Kole Calhoun
