P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Jose Martinez,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,Matt Holliday,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Yandy Diaz,Tim Anderson,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Aaron Hicks,Hunter Renfroe
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Yangervis Solarte,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Hunter Renfroe
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Jarrod Dyson,Hunter Renfroe
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Jose Ramirez,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Yasmani Grandal,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,Brandon McCarthy,JT Realmuto,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Kevan Smith,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Matt Davidson,Francisco Lindor,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Martin Prado,Alex Bregman,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,Freddie Freeman,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Kurt Suzuki,CJ Cron,Martin Prado,Matt Davidson,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Jake Lamb,Dansby Swanson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Kole Calhoun,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Martin Prado,Luis Sardinas,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jed Lowrie,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,Luis Sardinas,Dansby Swanson,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Yangervis Solarte,Yandy Diaz,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Kyle Seager,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Tim Anderson,Josh Reddick,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,Matt Holliday,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,AJ Pollock
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,AJ Pollock,Manuel Margot
John Lackey,Robbie Ray,Martin Maldonado,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Avisail Garcia
John Lackey,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,Josh Bell,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Avisail Garcia
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Adam Frazier,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Alex Bregman,Aledmys Diaz,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Robinson Cano,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Manuel Margot
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Josh Reddick,Manuel Margot,Jarrod Dyson
Danny Salazar,Robbie Ray,Stephen Vogt,Josh Bell,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Stephen Vogt,Wil Myers,Adam Frazier,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Rajai Davis,Matt Joyce
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Ben Revere,Manuel Margot
Danny Salazar,Robbie Ray,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Yasmani Grandal,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Dee Gordon,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Logan Forsythe,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Kyle Seager,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Aaron Judge
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Ramirez,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Matt Holliday,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Josh Reddick,Aaron Hicks
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Josh Reddick,Avisail Garcia
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Andrew McCutchen,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jonathan Villar,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Jake Lamb,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Kyle Seager,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
