P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Wil Myers,Danny Espinosa,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Rougned Odor,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Michael Brantley
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Francisco Lindor,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Kevan Smith,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Josh Reddick,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Jake Lamb,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Jose Ramirez,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Austin Romine,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Logan Forsythe,Kris Bryant,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Giancarlo Stanton,Carlos Gomez
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Jose Ramirez,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Jordy Mercer,Mike Trout,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Martin Maldonado,Freddie Freeman,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Mike Trout,Rajai Davis,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Adam Frazier,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Francisco Lindor,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Anderson,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Yuli Gurriel,Martin Prado,Tyler Saladino,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Ben Revere,Aaron Hicks
Danny Salazar,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Jaime Garcia,JT Realmuto,Carlos Santana,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Adam Frazier,Miguel Sano,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Yunel Escobar,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Dee Gordon,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Aledmys Diaz,Mike Trout,George Springer,Carlos Beltran
John Lackey,Jaime Garcia,Yasmani Grandal,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
Danny Salazar,Robbie Ray,Francisco Cervelli,Jefry Marte,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Khris Davis,Jarrod Dyson
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Josh Reddick
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Adam Frazier,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,John Lackey,Kevan Smith,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Danny Salazar,John Lackey,Kevan Smith,Yuli Gurriel,Jose Altuve,Luis Sardinas,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Robinson Cano,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,Mike Napoli,Adam Frazier,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Brandon McCarthy,Kevan Smith,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Adam Frazier,Tyler Saladino,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Yunel Escobar,Addison Russell,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jharel Cotton,Yasmani Grandal,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Robinson Cano,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Danny Espinosa,Kris Bryant,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Elvis Andrus,George Springer,Giancarlo Stanton,Aaron Hicks
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,Carlos Beltran,Josh Reddick,Aaron Hicks
John Lackey,Robbie Ray,Kurt Suzuki,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Abraham Almonte,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Danny Espinosa,Alex Bregman,Aledmys Diaz,Mike Trout,Starling Marte,Ben Revere
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Kole Calhoun
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jharel Cotton,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Adam Frazier,Jace Peterson,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
John Lackey,Brandon McCarthy,Francisco Cervelli,Wil Myers,Adam Frazier,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Ramirez,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Danny Espinosa,Alex Bregman,Dansby Swanson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Danny Espinosa,Lonnie Chisenhall,Aledmys Diaz,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Lonnie Chisenhall,Tim Anderson,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Martin Prado,Chase Headley,Aledmys Diaz,Giancarlo Stanton,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Jonathan Lucroy,Matt Holliday,Rougned Odor,Joey Gallo,Elvis Andrus,Kole Calhoun,Nomar Mazara,Matt Joyce
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Yuli Gurriel,Martin Prado,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Kole Calhoun,AJ Pollock,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,Wil Myers,Dee Gordon,Miguel Rojas,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Marcell Ozuna
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,George Springer,Hunter Renfroe,Travis Jankowski
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,David Freese,Dansby Swanson,Josh Reddick,Norichika Aoki,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Elvis Andrus,Carlos Beltran,Josh Reddick,Norichika Aoki
