P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Manuel Margot
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,David Freese,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Miguel Rojas,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,Robbie Ray,Stephen Vogt,Jefry Marte,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Carlos Santana,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Andrew McCutchen,Aaron Judge
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,AJ Pollock
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Abraham Almonte
Danny Salazar,Robbie Ray,Austin Hedges,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Khris Davis
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Robbie Ray,Austin Hedges,Jefry Marte,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,Freddie Freeman,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jonathan Villar,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Andrew McCutchen,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Robinson Cano,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Jarrod Dyson
John Lackey,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Ramirez,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jharel Cotton,Martin Maldonado,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
John Lackey,Brandon McCarthy,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Alex Bregman,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jharel Cotton,Evan Gattis,Jefry Marte,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Josh Harrison,Yunel Escobar,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Brandon McCarthy,Martin Maldonado,Jose Abreu,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Logan Forsythe,Yunel Escobar,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Logan Forsythe,Matt Davidson,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Jordy Mercer,Starling Marte,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Mike Trout,Michael Brantley,Manuel Margot
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Yunel Escobar,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Logan Forsythe,Yunel Escobar,Tim Anderson,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Rougned Odor,Kyle Seager,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jharel Cotton,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,Wil Myers,Rougned Odor,Joey Gallo,Elvis Andrus,Josh Reddick,Nomar Mazara,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Brandon McCarthy,Martin Maldonado,Matt Holliday,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,Jharel Cotton,Yasmani Grandal,CJ Cron,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Ramirez,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Josh Reddick
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
Danny Salazar,Brandon McCarthy,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,George Springer,Michael Brantley,Kole Calhoun
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,George Springer,Manuel Margot,Hunter Renfroe
Danny Salazar,Robbie Ray,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Francisco Lindor,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Yunel Escobar,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
Danny Salazar,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,George Springer,Starling Marte,Avisail Garcia
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Aledmys Diaz,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Khris Davis
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Aaron Hicks
Danny Salazar,Jaime Garcia,Francisco Cervelli,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Abraham Almonte,Matt Joyce
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Robinson Cano,Yandy Diaz,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Rougned Odor,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Robbie Ray,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Starling Marte,Josh Reddick,Manuel Margot
Brandon McCarthy,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Starling Marte,Carlos Beltran
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Aaron Judge,Kole Calhoun
