P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Jed Lowrie,Tyler Saladino,Andrelton Simmons,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Hunter Renfroe,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Aaron Judge
Danny Salazar,John Lackey,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Aaron Hicks,Matt Joyce
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Yangervis Solarte,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Yandy Diaz,Aledmys Diaz,Mike Trout,Khris Davis,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Kevan Smith,Freddie Freeman,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Khris Davis
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,Matt Holliday,Martin Prado,Luis Sardinas,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Jose Ramirez,Greg Garcia,Aledmys Diaz,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Judge,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Yasmani Grandal,Matt Holliday,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Tim Anderson,Kole Calhoun,Manuel Margot,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Jed Lowrie,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Wil Myers,Adam Frazier,Tyler Saladino,Dansby Swanson,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Yangervis Solarte,Yandy Diaz,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,Yandy Diaz,Elvis Andrus,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Martin Prado,Matt Davidson,Andrelton Simmons,Mike Trout,Ender Inciarte,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Josh Reddick,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Kolten Wong,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Jose Martinez,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Martin Prado,Matt Davidson,Elvis Andrus,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Eric Fryer,Carlos Santana,Kolten Wong,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Matt Davidson,Aledmys Diaz,Mike Trout,Aaron Judge,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Adam Frazier,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Adam Frazier,Miguel Sano,Aledmys Diaz,Mike Trout,Khris Davis,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Martin Prado,Lonnie Chisenhall,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,Carlos Santana,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,Jose Abreu,Martin Prado,Matt Davidson,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Kevan Smith,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Khris Davis,AJ Pollock
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Aaron Hicks,Hunter Renfroe
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Kole Calhoun,AJ Pollock,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Aaron Judge,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Aaron Judge
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Adam Frazier,Kyle Seager,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Khris Davis,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Josh Reddick,Ben Revere,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Marcell Ozuna,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,JT Realmuto,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jonathan Villar,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Yangervis Solarte,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Khris Davis,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Aaron Judge
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Robinson Cano,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Wil Myers,Robinson Cano,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Starling Marte,Michael Brantley,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Yunel Escobar,Tim Anderson,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Miguel Sano,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Kyle Seager,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Manuel Margot
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Ben Revere,Manuel Margot
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Khris Davis,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Aaron Judge,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Aledmys Diaz,Starling Marte,Josh Reddick,Jarrod Dyson
