P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,JT Realmuto,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Martin Prado,David Freese,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Michael Brantley
Danny Salazar,John Lackey,Martin Maldonado,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Hunter Renfroe
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,David Freese,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Tyler Saladino,Elvis Andrus,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,Yandy Diaz,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Francisco Cervelli,Matt Holliday,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Brandon McCarthy,Kevan Smith,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Robbie Ray,Francisco Cervelli,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Dee Gordon,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Rougned Odor,Yunel Escobar,Dansby Swanson,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Brandon McCarthy,Austin Hedges,CJ Cron,Rougned Odor,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Jefry Marte,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Robinson Cano,Alex Bregman,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Yasmani Grandal,Jefry Marte,Adam Frazier,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Hunter Renfroe
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Hunter Renfroe
John Lackey,Brandon McCarthy,Stephen Vogt,Wil Myers,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Tyler Saladino,Elvis Andrus,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Logan Forsythe,Matt Davidson,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Starling Marte,Manuel Margot
Danny Salazar,Jaime Garcia,Stephen Vogt,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Matt Davidson,Elvis Andrus,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,Edwin Encarnacion,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Brandon McCarthy,Austin Hedges,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Adam Frazier,Greg Garcia,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jed Lowrie,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,Jose Abreu,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Yangervis Solarte,David Freese,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Avisail Garcia,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,Yonder Alonso,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Austin Hedges,Freddie Freeman,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Yonder Alonso,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Rougned Odor,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Hunter Renfroe
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Martin Prado,Alex Bregman,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,Luis Sardinas,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Jarrod Dyson
John Lackey,Jaime Garcia,Kevan Smith,Freddie Freeman,Rougned Odor,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Carlos Gomez,Aaron Hicks
Danny Salazar,John Lackey,Austin Romine,Josh Bell,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Robbie Ray,Jonathan Lucroy,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Adam Frazier,Alex Bregman,Aledmys Diaz,Josh Reddick,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Jose Ramirez,Luis Sardinas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,Manuel Margot,Aaron Hicks
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Rougned Odor,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Elvis Andrus,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Josh Reddick,Manuel Margot,Jarrod Dyson
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Starling Marte,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Josh Reddick,Ben Revere,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Elvis Andrus,Starling Marte,Josh Reddick,Avisail Garcia
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Miguel Sano,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Danny Espinosa,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Aaron Hicks
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Andrew McCutchen,Josh Reddick,Matt Joyce
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Abreu,Yangervis Solarte,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Wil Myers,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
