P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Adam Frazier,Yandy Diaz,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Kole Calhoun,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Avisail Garcia,Aaron Hicks
John Lackey,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Yangervis Solarte,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Marcell Ozuna,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Manuel Margot
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Luis Sardinas,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,Jefry Marte,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Martin Prado,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Robbie Ray,Kevan Smith,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Elvis Andrus,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Logan Forsythe,David Freese,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Kevan Smith,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Austin Hedges,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,Edwin Encarnacion,Martin Prado,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,Josh Bell,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Jed Lowrie,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Brandon McCarthy,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Yangervis Solarte,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Nomar Mazara
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Wil Myers,Danny Espinosa,Luis Sardinas,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Adam Frazier,Yandy Diaz,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Adam Frazier,Alex Bregman,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Tim Anderson,Mike Trout,Nomar Mazara,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Martin Prado,Miguel Sano,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Adam Frazier,Yandy Diaz,Tim Anderson,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Carlos Gomez
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Jed Lowrie,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Martin Maldonado,Matt Holliday,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Martin Prado,Tyler Saladino,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Yasmani Grandal,Josh Bell,Yangervis Solarte,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Luis Sardinas,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Ramirez,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Adam Frazier,Lonnie Chisenhall,Tim Anderson,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Francisco Cervelli,Jose Abreu,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Austin Hedges,CJ Cron,Rougned Odor,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Jake Lamb,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Logan Forsythe,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Khris Davis,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Elvis Andrus,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,Matt Holliday,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,JT Realmuto,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Martin Prado,Tyler Saladino,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Yandy Diaz,Francisco Lindor,Josh Reddick,Manuel Margot,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Andrelton Simmons,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Rougned Odor,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Matt Holliday,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Danny Salazar,Jaime Garcia,Francisco Cervelli,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Rougned Odor,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Aledmys Diaz,Starling Marte,Josh Reddick,Jarrod Dyson
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Kyle Seager,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Alex Bregman,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Alex Bregman,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Michael Brantley,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Martin Prado,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Francisco Lindor,Carlos Gomez,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Robinson Cano,Tyler Saladino,Elvis Andrus,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Josh Reddick,Manuel Margot
Robbie Ray,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
