P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Yandy Diaz,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Alex Bregman,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Luis Sardinas,Francisco Lindor,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Matt Holliday,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Rougned Odor,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,Matt Holliday,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Josh Bell,Rougned Odor,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Josh Bell,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Logan Forsythe,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Martin Prado,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Danny Espinosa,Tyler Saladino,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Jordy Mercer,Mike Trout,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Luis Sardinas,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
John Lackey,Brandon McCarthy,Francisco Cervelli,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Greg Garcia,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Dee Gordon,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Brandon McCarthy,Stephen Vogt,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Hunter Renfroe
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Yunel Escobar,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Brandon Phillips,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Andrew McCutchen,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Josh Reddick,Avisail Garcia
Danny Salazar,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Kevan Smith,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Carlos Beltran
Robbie Ray,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Dansby Swanson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Elvis Andrus,George Springer,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
