P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Tim Anderson,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Randal Grichuk
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Nomar Mazara
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Manuel Margot,Hunter Renfroe,Travis Jankowski
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Robbie Ray,Jaime Garcia,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Kolten Wong,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Tyler Saladino,Francisco Lindor,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Khris Davis,Carlos Beltran,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Matt Joyce
John Lackey,Brandon McCarthy,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jurickson Profar,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Carlos Gomez
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Danny Salazar,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Pete Kozma,Yunel Escobar,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Adam Frazier,Yunel Escobar,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Danny Salazar,Brandon McCarthy,Stephen Vogt,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Pete Kozma,Chase Headley,Aledmys Diaz,Aaron Judge,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Josh Reddick,Yasmany Tomas
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Aaron Judge,Carlos Beltran,Manuel Margot
John Lackey,Jaime Garcia,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Addison Russell,Mike Trout,Giancarlo Stanton,Jason Heyward
Danny Salazar,John Lackey,Mike Zunino,Danny Valencia,Martin Prado,Taylor Motter,Aledmys Diaz,Mike Trout,Leonys Martin,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Andrew McCutchen,Khris Davis,Ben Revere
Jharel Cotton,Jaime Garcia,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Kole Calhoun,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,David Freese,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Matt Joyce
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Carlos Santana,Logan Forsythe,Justin Turner,Corey Seager,Giancarlo Stanton,Yasiel Puig,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Khris Davis,Josh Reddick,Nick Markakis
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Brandon McCarthy,Yasmani Grandal,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Jacob May
Robbie Ray,Jharel Cotton,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Carlos Santana,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
John Lackey,Jaime Garcia,Jason Castro,Joe Mauer,Logan Forsythe,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,Robbie Grossman
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
Robbie Ray,Chase Anderson,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Jurickson Profar,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Josh Reddick
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Andrelton Simmons,Giancarlo Stanton,Shin-Soo Choo,Carlos Gomez
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Jose Abreu,Jose Ramirez,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jed Lowrie,Kris Bryant,Tim Anderson,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,Robbie Ray,Austin Hedges,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Robbie Ray,Brandon McCarthy,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Jaime Garcia,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Kole Calhoun
Jharel Cotton,Brandon McCarthy,Yasmani Grandal,CJ Cron,Yangervis Solarte,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Michael Brantley,Aaron Judge,Ben Revere
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kyle Seager,Elvis Andrus,Starling Marte,Kole Calhoun,Nomar Mazara
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Brian Dozier,Miguel Sano,Eduardo Escobar,Mike Trout,Max Kepler,Eddie Rosario
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Giancarlo Stanton,Shin-Soo Choo,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Tim Anderson,George Springer,Khris Davis,Kole Calhoun
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,George Springer,Kole Calhoun,Nick Markakis
Danny Salazar,Robbie Ray,Evan Gattis,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Aaron Hicks,Jacob May
Jaime Garcia,Chase Anderson,Martin Maldonado,Carlos Santana,Robinson Cano,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Austin Romine,Matt Holliday,Pete Kozma,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Jacoby Ellsbury,Aaron Hicks
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Kole Calhoun,Abraham Almonte
Danny Salazar,Robbie Ray,Jonathan Lucroy,Jose Martinez,Martin Prado,Greg Garcia,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Kole Calhoun,Manuel Margot,Hunter Renfroe
John Lackey,Jaime Garcia,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Mike Zunino,Matt Holliday,Robinson Cano,Tyler Saladino,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Jaime Garcia,Francisco Cervelli,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
John Lackey,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Yasmany Tomas,David Peralta
Robbie Ray,Chase Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Dansby Swanson,Mike Trout,Giancarlo Stanton,Carlos Beltran
Danny Salazar,Robbie Ray,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Tim Anderson,Starling Marte,Aaron Judge,Manuel Margot
John Lackey,Robbie Ray,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mike Trout,Josh Reddick,Ichiro Suzuki
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jurickson Profar,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kole Calhoun,Carlos Gomez
John Lackey,Brandon McCarthy,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jason Heyward,Jarrod Dyson,Matt Joyce
Jharel Cotton,Brandon McCarthy,Yan Gomes,Carlos Santana,Logan Forsythe,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Robbie Ray,Brandon McCarthy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,George Springer,Starling Marte,Hunter Renfroe
Robbie Ray,Brandon McCarthy,Stephen Vogt,Mike Napoli,Rougned Odor,Miguel Sano,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Robbie Ray,Jharel Cotton,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
John Lackey,Brandon McCarthy,Austin Romine,Chris Carter,Pete Kozma,Tyler Saladino,Francisco Lindor,George Springer,Jacoby Ellsbury,Aaron Judge
Danny Salazar,Jaime Garcia,Mike Zunino,Freddie Freeman,Robinson Cano,Kris Bryant,Tim Anderson,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Robbie Ray,JT Realmuto,Justin Bour,Yangervis Solarte,Kyle Seager,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jharel Cotton,Brandon McCarthy,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,George Springer,Ben Revere
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Aledmys Diaz,George Springer,Shin-Soo Choo,Nomar Mazara
Robbie Ray,Jaime Garcia,Austin Romine,Chris Carter,Pete Kozma,Kris Bryant,Aledmys Diaz,Mike Trout,Jacoby Ellsbury,Aaron Judge
John Lackey,Robbie Ray,Jason Castro,Joe Mauer,Martin Prado,Miguel Sano,Jorge Polanco,Giancarlo Stanton,Robbie Grossman,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Mike Napoli,Jurickson Profar,Kyle Seager,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
Robbie Ray,Jaime Garcia,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,AJ Pollock,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Aaron Judge,Kole Calhoun,Aaron Hicks
Robbie Ray,Jaime Garcia,Kevan Smith,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Jacob May
Robbie Ray,Jharel Cotton,Austin Hedges,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Jose Ramirez,Greg Garcia,Tim Anderson,Stephen Piscotty,Randal Grichuk,Josh Reddick
Robbie Ray,Jharel Cotton,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Dansby Swanson,Mike Trout,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Nick Markakis
Danny Salazar,Brandon McCarthy,Miguel Montero,Anthony Rizzo,Ben Zobrist,Tyler Saladino,Addison Russell,Kole Calhoun,Josh Reddick,Jason Heyward
Danny Salazar,Jaime Garcia,Austin Romine,Matt Holliday,Pete Kozma,Kris Bryant,Francisco Lindor,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Robbie Ray,Brandon McCarthy,Evan Gattis,Jose Martinez,Jonathan Villar,Tyler Saladino,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Jose Altuve,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Jharel Cotton,Lance Lynn,Martin Maldonado,Jose Abreu,Jonathan Villar,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Khris Davis,Aaron Judge
Brandon McCarthy,Jaime Garcia,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Albert Almora
Robbie Ray,Brandon McCarthy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kyle Seager,Tim Anderson,Starling Marte,Khris Davis,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Matt Joyce
Lance Lynn,Chase Anderson,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Jharel Cotton,Lance Lynn,Evan Gattis,Wil Myers,Jose Altuve,Kris Bryant,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Jett Bandy,CJ Cron,Jose Altuve,Travis Shaw,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Robbie Ray,Brandon McCarthy,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jason Heyward,Aaron Hicks
Robbie Ray,Brandon McCarthy,Stephen Vogt,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Josh Reddick
Robbie Ray,Jharel Cotton,Francisco Cervelli,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Eric Fryer,Jose Martinez,Jose Altuve,Greg Garcia,Andrelton Simmons,Stephen Piscotty,Randal Grichuk,Kole Calhoun
Danny Salazar,Robbie Ray,Mike Zunino,Danny Valencia,Jose Altuve,Tyler Saladino,Tim Anderson,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Ben Revere,Manuel Margot
Jharel Cotton,Brandon McCarthy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Mike Trout,Khris Davis,Aaron Judge
Robbie Ray,Jaime Garcia,Stephen Vogt,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Giancarlo Stanton,Max Kepler,Robbie Grossman
Robbie Ray,Brandon McCarthy,Mike Zunino,Carlos Santana,Robinson Cano,Kris Bryant,Aledmys Diaz,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Eric Thames,Martin Prado,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Jaime Garcia,Chase Anderson,Jonathan Lucroy,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Brantley,Khris Davis,Manuel Margot
Robbie Ray,Brandon McCarthy,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Robbie Ray,Brandon McCarthy,JT Realmuto,Wil Myers,Jurickson Profar,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Carlos Gomez,Nomar Mazara
John Lackey,Robbie Ray,Jeff Mathis,Freddie Freeman,Daniel Descalso,Jake Lamb,Chris Owings,Starling Marte,Kole Calhoun,Yasmany Tomas
Danny Salazar,Jaime Garcia,Yasmani Grandal,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Tim Anderson,George Springer,Yasmany Tomas,David Peralta
Lance Lynn,Charlie Morton,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
