P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Luis Sardinas,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Danny Espinosa,David Freese,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Marwin Gonzalez,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,Marwin Gonzalez,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Robbie Ray,Austin Hedges,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Khris Davis
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Corey Seager,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Freddie Freeman,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Melky Cabrera,Aaron Judge,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Aaron Hicks
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Abraham Almonte
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Mitch Haniger,Leonys Martin,Jarrod Dyson
John Lackey,Brandon McCarthy,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Martin Prado,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Mike Trout,Randal Grichuk,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Alex Bregman,Aledmys Diaz,Josh Reddick,Norichika Aoki,Aaron Hicks
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Leonys Martin
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Mitch Haniger
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Aaron Judge,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Jake Lamb,Aledmys Diaz,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Aaron Hicks
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Ben Revere,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Leonys Martin
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Dee Gordon,Yunel Escobar,Andrelton Simmons,Rajai Davis,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Tyler Saladino,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,Robbie Ray,JT Realmuto,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Addison Russell,Carlos Beltran,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Aaron Judge,Kole Calhoun,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,Jake Lamb,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Brandon McCarthy,Austin Hedges,Jefry Marte,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Khris Davis,Aaron Judge,Hunter Renfroe
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Dee Gordon,Kyle Seager,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Martin Prado,Jace Peterson,Dansby Swanson,Mike Trout,Ender Inciarte,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Melky Cabrera,Khris Davis,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jose Abreu,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jharel Cotton,Martin Maldonado,Jefry Marte,Jose Altuve,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Anderson,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Khris Davis,Ender Inciarte
Danny Salazar,Robbie Ray,Kevan Smith,Jefry Marte,Danny Espinosa,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Aaron Judge,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Martin Prado,Yandy Diaz,Aledmys Diaz,Michael Brantley,Khris Davis,Abraham Almonte
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Tim Anderson,Aaron Judge,Ben Revere,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Corey Seager,George Springer,Aaron Judge,Carlos Beltran
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Jose Altuve,Yandy Diaz,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Aaron Judge,Abraham Almonte
John Lackey,Brandon McCarthy,Jonathan Lucroy,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Aaron Judge
Danny Salazar,Robbie Ray,Martin Maldonado,Jose Abreu,Jose Altuve,Yunel Escobar,Andrelton Simmons,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,George Springer,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Starling Marte,Aaron Judge
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Robinson Cano,Chase Headley,Andrelton Simmons,Mike Trout,Kole Calhoun,Leonys Martin
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Norichika Aoki
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Khris Davis,Avisail Garcia,Jacob May
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,Wil Myers,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Giancarlo Stanton,Khris Davis,Nick Markakis
John Lackey,Robbie Ray,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Josh Reddick,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Martin Prado,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Aaron Judge
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Ryan Schimpf,Francisco Lindor,Josh Reddick,Norichika Aoki,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Josh Harrison,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Robbie Ray,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Melky Cabrera,Avisail Garcia,Aaron Hicks
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Aaron Judge,Marcell Ozuna
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Khris Davis,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Dansby Swanson,Aaron Judge,Josh Reddick,Norichika Aoki
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Logan Forsythe,Kyle Seager,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Aaron Judge
John Lackey,Jharel Cotton,Austin Hedges,CJ Cron,Jose Ramirez,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Martin Prado,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Austin Romine,Matt Holliday,Jose Altuve,Kris Bryant,Corey Seager,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Matt Davidson,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Austin Hedges,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Aaron Hicks
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Khris Davis,Aaron Judge,Rajai Davis
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Robinson Cano,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Austin Romine,Freddie Freeman,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Kyle Seager,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Christian Yelich
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Michael Brantley,Ben Revere,Hunter Renfroe
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Jake Lamb,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Jaime Garcia,Martin Maldonado,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Jefry Marte,Jose Altuve,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Khris Davis,Aaron Judge
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Tim Anderson,Ben Revere,Manuel Margot,Travis Jankowski
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Carlos Beltran,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Khris Davis,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Robbie Ray,Kevan Smith,Jose Abreu,Kolten Wong,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Jacob May
Danny Salazar,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Aaron Judge,Abraham Almonte,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Khris Davis,Josh Reddick
Danny Salazar,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Jacoby Ellsbury,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jurickson Profar,Joey Gallo,Aledmys Diaz,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Aledmys Diaz,Aaron Judge,Ender Inciarte,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Freddie Freeman,Jurickson Profar,Yunel Escobar,Elvis Andrus,Carlos Gomez,Nomar Mazara,Ben Revere
