P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Luis Sardinas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Adam Frazier,Yandy Diaz,Dansby Swanson,Mike Trout,Giancarlo Stanton,Matt Joyce
John Lackey,Jaime Garcia,Kevan Smith,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,David Freese,Dansby Swanson,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Brandon McCarthy,Austin Hedges,Freddie Freeman,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Eric Fryer,Freddie Freeman,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Aaron Judge,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Andrew McCutchen,Giancarlo Stanton
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Martin Prado,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Manuel Margot
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Martin Prado,Kyle Seager,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Josh Harrison,Yunel Escobar,Aledmys Diaz,Josh Reddick,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Yasmani Grandal,Jefry Marte,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Yonder Alonso,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Khris Davis,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Martin Maldonado,Carlos Santana,Jose Altuve,Yandy Diaz,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Jason Castro,CJ Cron,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jose Abreu,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Avisail Garcia
John Lackey,Brandon McCarthy,Yasmani Grandal,Carlos Santana,Adam Frazier,Matt Davidson,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Danny Espinosa,Yandy Diaz,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,Matt Davidson,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jose Abreu,Adam Frazier,Yunel Escobar,Francisco Lindor,Aaron Judge,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Khris Davis
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Logan Forsythe,Kyle Seager,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Judge,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Ramirez,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Khris Davis,Kole Calhoun,Marcell Ozuna
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Martin Prado,Kyle Seager,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Tim Anderson,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,Wil Myers,Martin Prado,Tyler Saladino,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Andrew McCutchen
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Lonnie Chisenhall,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Matt Joyce
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Stephen Vogt,Carlos Santana,Adam Frazier,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Aaron Judge,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Rougned Odor,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Khris Davis,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Jose Abreu,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jonathan Villar,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Jake Lamb,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Kyle Seager,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Aaron Judge,Kole Calhoun
Robbie Ray,Brandon McCarthy,Martin Maldonado,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jose Altuve,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Michael Brantley,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Dee Gordon,Yunel Escobar,Aledmys Diaz,Starling Marte,Michael Brantley,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Khris Davis
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Kyle Seager,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Edwin Encarnacion,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Aaron Judge,Josh Reddick
