P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Adam Frazier,Trevor Plouffe,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Abraham Almonte,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Mike Trout,Josh Reddick,Hunter Renfroe
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Jose Altuve,Tyler Saladino,Andrelton Simmons,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Tyler Saladino,Francisco Lindor,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Aaron Judge,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Josh Bell,Martin Prado,David Freese,Andrelton Simmons,Mike Trout,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Robinson Cano,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Brandon McCarthy,Martin Maldonado,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Francisco Lindor,Mike Trout,Giancarlo Stanton,Carlos Beltran
John Lackey,Robbie Ray,Stephen Vogt,Wil Myers,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Jaime Garcia,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Jarrod Dyson
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Starlin Castro,Yunel Escobar,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Alex Bregman,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jacob May
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Carlos Beltran,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Matt Joyce
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Martin Maldonado,Jose Abreu,Jose Ramirez,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Ben Revere
John Lackey,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Manuel Margot,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Khris Davis
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Martin Prado,Matt Davidson,Francisco Lindor,Michael Brantley,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,Mitch Haniger,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Aledmys Diaz,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Adam Frazier,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Yangervis Solarte,Yandy Diaz,Aledmys Diaz,Mike Trout,Manuel Margot,Travis Jankowski
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Michael Brantley,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Kyle Seager,Dansby Swanson,Mike Trout,Josh Reddick,Nick Markakis
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,JT Realmuto,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Giancarlo Stanton,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Martin Prado,Yunel Escobar,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yandy Diaz,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Jose Martinez,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Carlos Beltran,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Nomar Mazara
Danny Salazar,Robbie Ray,Martin Maldonado,Wil Myers,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Jharel Cotton,JT Realmuto,CJ Cron,Logan Forsythe,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Mike Zunino,Freddie Freeman,Robinson Cano,Tyler Saladino,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
Robbie Ray,Brandon McCarthy,JT Realmuto,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Miguel Sano,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Eric Thames,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Logan Forsythe,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Giancarlo Stanton,Carlos Gomez
John Lackey,Jaime Garcia,Stephen Vogt,Jose Abreu,Logan Forsythe,Matt Davidson,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Brandon McCarthy,Stephen Vogt,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Shin-Soo Choo
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Luis Sardinas,Tim Anderson,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Jharel Cotton,JT Realmuto,Matt Holliday,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Brandon Phillips,Adonis Garcia,Francisco Lindor,Mike Trout,Nick Markakis,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,Brandon McCarthy,Stephen Vogt,Matt Holliday,Adam Frazier,David Freese,Tim Anderson,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,David Freese,Dansby Swanson,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Tim Anderson,Carlos Beltran,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jharel Cotton,Stephen Vogt,Freddie Freeman,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jonathan Villar,Alex Bregman,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Michael Brantley,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Mike Napoli,Adam Frazier,Tyler Saladino,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Jharel Cotton,Evan Gattis,CJ Cron,Adam Frazier,Miguel Sano,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Kole Calhoun,Jarrod Dyson,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,Paul Goldschmidt,Adam Frazier,Jake Lamb,Francisco Lindor,AJ Pollock,Josh Reddick,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Martin Prado,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Khris Davis,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Martin Maldonado,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Nomar Mazara,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Kyle Seager,Francisco Lindor,Khris Davis,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Jose Abreu,Danny Espinosa,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Matt Joyce
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Michael Brantley,Khris Davis,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Kole Calhoun,Manuel Margot,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Jose Altuve,Yandy Diaz,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jharel Cotton,Martin Maldonado,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Manuel Margot
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Dansby Swanson,Mike Trout,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Kyle Seager,Tim Anderson,Mike Trout,Manuel Margot,Hunter Renfroe
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Aaron Judge,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Josh Bell,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Mike Trout,Kole Calhoun,Nick Markakis
Danny Salazar,Jaime Garcia,Stephen Vogt,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Kole Calhoun
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Brian Dozier,Tyler Saladino,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Abreu,Adam Frazier,Matt Davidson,Andrelton Simmons,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Kyle Seager,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Abraham Almonte
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Jake Lamb,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Aaron Judge
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Aledmys Diaz,Starling Marte,Khris Davis,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Khris Davis
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Carlos Santana,Jose Altuve,David Freese,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Josh Bell,Robinson Cano,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Robbie Ray,Austin Hedges,Freddie Freeman,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Hunter Renfroe
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Kris Bryant,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Matt Joyce
Danny Salazar,Brandon McCarthy,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Francisco Lindor,Giancarlo Stanton,Aaron Judge,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Kyle Seager,Aledmys Diaz,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Josh Reddick
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Danny Espinosa,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Matt Joyce
Brandon McCarthy,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Carlos Beltran
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Altuve,Tyler Saladino,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
