P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Logan Forsythe,Matt Davidson,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Andrew McCutchen,Aaron Hicks
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Jefry Marte,Martin Prado,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,Marwin Gonzalez,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Yunel Escobar,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Martin Prado,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Brandon Phillips,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,George Springer,Aaron Judge
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Danny Espinosa,Chase Headley,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Trevor Plouffe,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Tyler Saladino,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Freddie Freeman,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Aaron Hicks
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Robbie Ray,Brandon McCarthy,Austin Hedges,Jose Abreu,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Robinson Cano,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Judge,Ben Revere
Danny Salazar,Robbie Ray,Jonathan Lucroy,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,JT Realmuto,CJ Cron,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Corey Seager,Aaron Judge,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jose Abreu,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Dee Gordon,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
John Lackey,Jaime Garcia,Mike Zunino,Carlos Santana,Robinson Cano,Kyle Seager,Aledmys Diaz,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Brandon McCarthy,JT Realmuto,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Hunter Renfroe
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Matt Davidson,Dansby Swanson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Khris Davis,Aaron Judge,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Starlin Castro,Yunel Escobar,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,Jharel Cotton,Stephen Vogt,CJ Cron,Danny Espinosa,Kyle Seager,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Josh Reddick,Avisail Garcia,Jacob May
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,Jaime Garcia,JT Realmuto,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Josh Harrison,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,George Springer,Michael Brantley,Ben Revere
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,David Freese,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Aaron Hicks
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Jake Lamb,Elvis Andrus,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Avisail Garcia,Jacob May
John Lackey,Brandon McCarthy,Martin Maldonado,Jose Abreu,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Jose Altuve,Yandy Diaz,Tim Anderson,Josh Reddick,Norichika Aoki,Matt Joyce
Danny Salazar,Robbie Ray,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Avisail Garcia,Ben Revere,Aaron Hicks
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Dansby Swanson,Kole Calhoun,Josh Reddick,Norichika Aoki
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Francisco Lindor,Mike Trout,George Springer,Carlos Beltran
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Martin Prado,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Michael Brantley,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Manuel Margot
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Abraham Almonte
John Lackey,Jharel Cotton,Austin Hedges,CJ Cron,Jose Ramirez,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Dansby Swanson,Carlos Beltran,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,Evan Gattis,Yuli Gurriel,Danny Espinosa,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Aaron Hicks
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Matt Davidson,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Jake Lamb,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Addison Russell,George Springer,Giancarlo Stanton,Carlos Beltran
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Chris Carter,Adam Frazier,Chase Headley,Corey Seager,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Logan Forsythe,Kris Bryant,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Jaime Garcia,Francisco Cervelli,CJ Cron,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Kris Bryant,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Hicks
Danny Salazar,Brandon McCarthy,Kevan Smith,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,Josh Reddick,Norichika Aoki
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Tim Anderson,Aaron Judge,Ben Revere,Aaron Hicks
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Kyle Seager,Elvis Andrus,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Robbie Ray,Evan Gattis,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Manuel Margot,Hunter Renfroe,Travis Jankowski
Danny Salazar,Jaime Garcia,Yan Gomes,Freddie Freeman,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Ben Revere
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Martin Prado,Adonis Garcia,Francisco Lindor,Ender Inciarte,Josh Reddick,Nick Markakis
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Abraham Almonte,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,George Springer,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Aledmys Diaz,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
