P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yandy Diaz,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Josh Bell,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Wil Myers,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Manuel Margot
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,Jose Martinez,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Yasmani Grandal,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Elvis Andrus,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Matt Davidson,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Aaron Hicks
John Lackey,Jaime Garcia,JT Realmuto,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Aaron Judge,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Danny Espinosa,Luis Sardinas,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yandy Diaz,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Josh Reddick,Jarrod Dyson
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Matt Joyce
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Aaron Hicks
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Aaron Judge,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Aaron Judge,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Francisco Cervelli,Matt Holliday,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Kyle Seager,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Starling Marte,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,George Springer,Giancarlo Stanton,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Aledmys Diaz,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
