P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Avisail Garcia,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Marcell Ozuna
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Robinson Cano,Yandy Diaz,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Martin Prado,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Brandon McCarthy,Austin Hedges,Jefry Marte,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,George Springer,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Kole Calhoun,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,Jefry Marte,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Kole Calhoun,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Adam Frazier,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Martin Prado,Trevor Plouffe,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,CJ Cron,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Giancarlo Stanton,Avisail Garcia
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Rougned Odor,Alex Bregman,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Ben Revere,Aaron Hicks
John Lackey,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Andrew McCutchen,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Ramirez,Luis Sardinas,Aledmys Diaz,Mike Trout,Manuel Margot,Jarrod Dyson
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Martin Prado,Kyle Seager,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Starling Marte,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Alex Bregman,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Jordy Mercer,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Luis Sardinas,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Yasmani Grandal,Jefry Marte,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Dee Gordon,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jed Lowrie,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,JT Realmuto,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Jarrod Dyson
John Lackey,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Jose Altuve,David Freese,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Marwin Gonzalez,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Adam Frazier,Chase Headley,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Josh Bell,Adam Frazier,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Manuel Margot
Danny Salazar,John Lackey,JT Realmuto,Jose Abreu,Dee Gordon,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Yunel Escobar,Elvis Andrus,Josh Reddick,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Martin Prado,Tyler Saladino,Elvis Andrus,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Josh Reddick,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Danny Espinosa,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Francisco Lindor,Andrew McCutchen,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,JT Realmuto,Carlos Santana,Martin Prado,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yasmani Grandal,Jefry Marte,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Alex Bregman,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Matt Holliday,Jose Altuve,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,Carlos Beltran,Jarrod Dyson,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Dansby Swanson,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,Yandy Diaz,Aledmys Diaz,Starling Marte,Andrew McCutchen,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Aledmys Diaz,Starling Marte,Josh Reddick,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Josh Reddick,Nomar Mazara,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Tim Anderson,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,David Freese,Aledmys Diaz,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Aledmys Diaz,Josh Reddick,Manuel Margot,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,Eric Thames,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Avisail Garcia
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Matt Joyce
