P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Carlos Beltran,Matt Joyce
Danny Salazar,Robbie Ray,Martin Maldonado,Matt Holliday,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
John Lackey,Brandon McCarthy,Martin Maldonado,Jose Abreu,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Francisco Lindor,Mike Trout,Giancarlo Stanton,Randal Grichuk
Danny Salazar,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Kole Calhoun,Manuel Margot,Hunter Renfroe
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Giancarlo Stanton,Nomar Mazara
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Yonder Alonso,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Robinson Cano,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Adam Frazier,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jharel Cotton,Stephen Vogt,CJ Cron,Logan Forsythe,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Jason Castro,CJ Cron,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
Danny Salazar,Jharel Cotton,Evan Gattis,CJ Cron,Robinson Cano,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Ben Revere
John Lackey,Jharel Cotton,Martin Maldonado,Jose Abreu,Jose Altuve,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Hicks
Danny Salazar,Jharel Cotton,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Brandon McCarthy,Stephen Vogt,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Stephen Vogt,Mike Napoli,Rougned Odor,Yunel Escobar,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
John Lackey,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Pete Kozma,Tyler Saladino,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Khris Davis,Carlos Beltran,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Jose Altuve,Alex Bregman,Jordy Mercer,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Ben Revere
Robbie Ray,Brandon McCarthy,Martin Maldonado,Jose Abreu,Brian Dozier,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Brian Dozier,Miguel Sano,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Josh Reddick,Aaron Hicks
Robbie Ray,Brandon McCarthy,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Tim Anderson,Manuel Margot,Hunter Renfroe,Travis Jankowski
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Carlos Gomez
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Jake Lamb,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Chase Anderson,Jonathan Lucroy,CJ Cron,Brian Dozier,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Kurt Suzuki,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Kris Bryant,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Kole Calhoun,Nomar Mazara,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Mike Napoli,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Carlos Beltran,Manuel Margot
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Giancarlo Stanton,Abraham Almonte
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Josh Bell,Robinson Cano,David Freese,Elvis Andrus,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Chase Anderson,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Josh Reddick,Nick Markakis
Danny Salazar,Robbie Ray,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Danny Salazar,Chase Anderson,Stephen Vogt,CJ Cron,Jonathan Villar,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Andrelton Simmons,Carlos Beltran,Kole Calhoun,Josh Reddick
John Lackey,Chase Anderson,Evan Gattis,Freddie Freeman,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Francisco Cervelli,Wil Myers,Yangervis Solarte,Ryan Schimpf,Elvis Andrus,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Evan Gattis,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Jose Ramirez,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Tyler Saladino,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Jharel Cotton,Martin Maldonado,Wil Myers,Logan Forsythe,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Chase Anderson,JT Realmuto,CJ Cron,Jose Ramirez,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Chase Headley,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Tim Anderson,Mike Trout,Shin-Soo Choo,Josh Reddick
John Lackey,Robbie Ray,Jason Castro,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Manuel Margot,Jarrod Dyson
Robbie Ray,Jharel Cotton,Evan Gattis,CJ Cron,Dee Gordon,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Jake Lamb,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,Lance Lynn,Jonathan Lucroy,CJ Cron,Logan Forsythe,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Josh Reddick,Nomar Mazara
Danny Salazar,Robbie Ray,JT Realmuto,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,Jose Abreu,Robinson Cano,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Brandon McCarthy,Jaime Garcia,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jharel Cotton,Evan Gattis,CJ Cron,Jose Altuve,David Freese,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Chase Anderson,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Jharel Cotton,Francisco Cervelli,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Eric Thames,Jose Altuve,Yandy Diaz,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Jacob May
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Yandy Diaz,Francisco Lindor,Starling Marte,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Jaime Garcia,Francisco Cervelli,Josh Bell,Logan Forsythe,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,George Springer,Michael Brantley,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Tim Anderson,Mike Trout,George Springer,Khris Davis
Danny Salazar,Brandon McCarthy,JT Realmuto,Wil Myers,Martin Prado,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Kris Bryant,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
