P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Matt Holliday,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,David Freese,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Starling Marte
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Luis Sardinas,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Jose Martinez,Logan Forsythe,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,George Springer,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Logan Forsythe,Luis Sardinas,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Jed Lowrie,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Yonder Alonso,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Tyler Saladino,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Austin Romine,Jefry Marte,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Tim Anderson,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Martin Prado,Tyler Saladino,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,JT Realmuto,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Matt Holliday,Logan Forsythe,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kris Bryant,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Alex Bregman,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Rougned Odor,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Matt Joyce
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Kole Calhoun,Matt Joyce
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Michael Brantley,Jarrod Dyson
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Alex Bregman,Aledmys Diaz,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Kole Calhoun
